recorded_time,temperature,sensor_type
2023-08-24T08:12,-0.3362637362637386,UNKNOWN
2023-08-24T08:13,-1.2362637362637443,UNKNOWN
2023-08-24T08:14,-2.136263736263743,UNKNOWN
2023-08-24T09:08,-7.836263736263742,UNKNOWN
2023-08-24T10:03,-7.836263736263742,UNKNOWN
2023-08-24T10:43,-7.836263736263742,UNKNOWN
2023-08-24T11:37,-7.836263736263742,UNKNOWN
2023-08-24T12:32,-7.836263736263742,UNKNOWN
2023-08-24T13:31,-7.836263736263742,UNKNOWN
2023-08-24T13:32,-7.736263736263741,UNKNOWN
2023-08-24T14:27,-7.93626373626374,UNKNOWN
2023-08-24T15:21,-7.93626373626374,UNKNOWN
2023-08-24T22:27,-8.23626373626374,UNKNOWN
2023-08-24T22:28,-8.23626373626374,UNKNOWN
2023-08-24T22:29,-7.5362637362637415,UNKNOWN
2023-08-24T22:30,-6.5362637362637415,UNKNOWN
2023-08-24T22:31,-5.5362637362637415,UNKNOWN
2023-08-24T22:32,-4.136263736263743,UNKNOWN
2023-08-24T22:33,-3.5362637362637415,UNKNOWN
2023-08-24T22:34,-3.0362637362637415,UNKNOWN
2023-08-24T22:35,-2.7362637362637408,UNKNOWN
2023-08-24T22:36,-2.43626373626374,UNKNOWN
2023-08-24T22:37,-2.2362637362637408,UNKNOWN
2023-08-24T22:38,-2.136263736263743,UNKNOWN
2023-08-24T22:39,-2.0362637362637415,UNKNOWN
2023-08-24T22:40,-2.0362637362637415,UNKNOWN
2023-08-24T22:41,-2.0362637362637415,UNKNOWN
2023-08-24T22:42,-1.8362637362637422,UNKNOWN
2023-08-24T22:43,-1.8362637362637422,UNKNOWN
2023-08-24T22:44,-1.8362637362637422,UNKNOWN
2023-08-24T22:45,-1.8362637362637422,UNKNOWN
2023-08-24T22:46,-1.93626373626374,UNKNOWN
2023-08-24T22:47,-2.0362637362637415,UNKNOWN
2023-08-24T22:48,-2.0362637362637415,UNKNOWN
2023-08-24T22:49,-2.0362637362637415,UNKNOWN
2023-08-24T22:50,-2.0362637362637415,UNKNOWN
2023-08-24T22:51,-2.0362637362637415,UNKNOWN
2023-08-24T22:52,-2.0362637362637415,UNKNOWN
2023-08-24T22:53,-2.2362637362637408,UNKNOWN
2023-08-24T22:54,-2.2362637362637408,UNKNOWN
2023-08-24T22:55,-2.2362637362637408,UNKNOWN
2023-08-24T22:56,-2.2362637362637408,UNKNOWN
2023-08-24T22:57,-2.336263736263742,UNKNOWN
2023-08-24T22:58,-2.336263736263742,UNKNOWN
2023-08-24T22:59,-2.43626373626374,UNKNOWN
2023-08-24T23:00,-2.43626373626374,UNKNOWN
2023-08-24T23:01,-2.336263736263742,UNKNOWN
2023-08-24T23:02,-2.136263736263743,UNKNOWN
2023-08-24T23:03,-2.136263736263743,UNKNOWN
2023-08-24T23:04,-1.93626373626374,UNKNOWN
2023-08-24T23:05,-1.93626373626374,UNKNOWN
2023-08-24T23:06,-1.8362637362637422,UNKNOWN
2023-08-24T23:07,-1.7362637362637408,UNKNOWN
2023-08-24T23:08,-1.5362637362637415,UNKNOWN
2023-08-24T23:09,-1.5362637362637415,UNKNOWN
2023-08-24T23:10,-1.5362637362637415,UNKNOWN
2023-08-24T23:11,-1.5362637362637415,UNKNOWN
2023-08-24T23:12,-1.43626373626374,UNKNOWN
2023-08-24T23:13,-1.43626373626374,UNKNOWN
2023-08-24T23:14,-1.3362637362637386,UNKNOWN
2023-08-24T23:15,-1.2362637362637443,UNKNOWN
2023-08-24T23:16,-1.1362637362637429,UNKNOWN
2023-08-24T23:17,-1.1362637362637429,UNKNOWN
2023-08-24T23:18,-1.0362637362637415,UNKNOWN
2023-08-24T23:19,-0.93626373626374,UNKNOWN
2023-08-24T23:20,-0.93626373626374,UNKNOWN
2023-08-24T23:21,-0.93626373626374,UNKNOWN
2023-08-24T23:22,-0.93626373626374,UNKNOWN
2023-08-24T23:23,-0.93626373626374,UNKNOWN
2023-08-24T23:24,-0.93626373626374,UNKNOWN
2023-08-24T23:25,-0.93626373626374,UNKNOWN
2023-08-24T23:26,-0.93626373626374,UNKNOWN
2023-08-24T23:27,-1.1362637362637429,UNKNOWN
2023-08-24T23:28,-1.43626373626374,UNKNOWN
2023-08-24T23:29,-1.8362637362637422,UNKNOWN
2023-08-24T23:30,-2.136263736263743,UNKNOWN
2023-08-24T23:31,-2.336263736263742,UNKNOWN
2023-08-24T23:32,-2.43626373626374,UNKNOWN
2023-08-24T23:33,-2.5362637362637415,UNKNOWN
2023-08-24T23:34,-2.5362637362637415,UNKNOWN
2023-08-24T23:35,-2.5362637362637415,UNKNOWN
2023-08-24T23:36,-2.336263736263742,UNKNOWN
2023-08-24T23:37,-2.2362637362637408,UNKNOWN
2023-08-24T23:38,-2.2362637362637408,UNKNOWN
2023-08-24T23:39,-2.336263736263742,UNKNOWN
2023-08-24T23:40,-2.336263736263742,UNKNOWN
2023-08-24T23:41,-2.2362637362637408,UNKNOWN
2023-08-24T23:42,-2.336263736263742,UNKNOWN
2023-08-24T23:43,-2.336263736263742,UNKNOWN
2023-08-24T23:44,-2.2362637362637408,UNKNOWN
2023-08-24T23:45,-2.2362637362637408,UNKNOWN
2023-08-24T23:46,-2.2362637362637408,UNKNOWN
2023-08-24T23:47,-2.136263736263743,UNKNOWN
2023-08-24T23:48,-2.136263736263743,UNKNOWN
2023-08-24T23:49,-2.0362637362637415,UNKNOWN
2023-08-24T23:50,-1.6362637362637429,UNKNOWN
2023-08-24T23:51,-1.3362637362637386,UNKNOWN
2023-08-24T23:52,-1.1362637362637429,UNKNOWN
2023-08-24T23:53,-0.93626373626374,UNKNOWN
2023-08-24T23:54,-0.7362637362637443,UNKNOWN
2023-08-24T23:55,-0.6362637362637429,UNKNOWN
2023-08-24T23:56,-0.5362637362637415,UNKNOWN
2023-08-24T23:57,-0.5362637362637415,UNKNOWN
2023-08-24T23:58,-0.43626373626374004,UNKNOWN
2023-08-24T23:59,-0.43626373626374004,UNKNOWN
