recorded_time,temperature,sensor_type
2023-11-28T08:12,1.2134693877551044,UNKNOWN
2023-11-28T08:13,1.2134693877551044,UNKNOWN
2023-11-28T08:14,1.2134693877551044,UNKNOWN
2023-11-28T08:15,1.2134693877551044,UNKNOWN
2023-11-28T08:16,1.3134693877551058,UNKNOWN
2023-11-28T08:17,1.3134693877551058,UNKNOWN
2023-11-28T08:18,1.3134693877551058,UNKNOWN
2023-11-28T08:19,1.3134693877551058,UNKNOWN
2023-11-28T08:20,1.3134693877551058,UNKNOWN
2023-11-28T08:21,1.3134693877551058,UNKNOWN
2023-11-28T08:22,1.3134693877551058,UNKNOWN
2023-11-28T08:23,1.2134693877551044,UNKNOWN
2023-11-28T08:24,1.2134693877551044,UNKNOWN
2023-11-28T08:25,1.113469387755103,UNKNOWN
2023-11-28T08:26,1.0134693877551015,UNKNOWN
2023-11-28T08:27,1.0134693877551015,UNKNOWN
2023-11-28T08:28,1.0134693877551015,UNKNOWN
2023-11-28T08:29,1.0134693877551015,UNKNOWN
2023-11-28T08:30,0.9134693877551072,UNKNOWN
2023-11-28T08:31,0.8134693877551058,UNKNOWN
2023-11-28T08:32,0.8134693877551058,UNKNOWN
2023-11-28T08:33,0.8134693877551058,UNKNOWN
2023-11-28T08:34,0.8134693877551058,UNKNOWN
2023-11-28T08:35,0.8134693877551058,UNKNOWN
2023-11-28T08:36,0.8134693877551058,UNKNOWN
2023-11-28T08:37,0.7134693877551044,UNKNOWN
2023-11-28T08:38,0.7134693877551044,UNKNOWN
2023-11-28T08:39,0.7134693877551044,UNKNOWN
2023-11-28T08:40,0.8134693877551058,UNKNOWN
2023-11-28T08:41,0.613469387755103,UNKNOWN
2023-11-28T08:42,0.3134693877551058,UNKNOWN
2023-11-28T08:43,0.11346938775510296,UNKNOWN
2023-11-28T08:44,-0.08653061224489278,UNKNOWN
2023-11-28T08:45,-0.2865306122448956,UNKNOWN
2023-11-28T08:46,-0.1865306122448942,UNKNOWN
2023-11-28T08:47,0.013469387755101536,UNKNOWN
2023-11-28T08:48,0.11346938775510296,UNKNOWN
2023-11-28T08:49,0.3134693877551058,UNKNOWN
2023-11-28T08:50,0.4134693877551072,UNKNOWN
2023-11-28T08:51,0.5134693877551015,UNKNOWN
2023-11-28T08:52,0.613469387755103,UNKNOWN
2023-11-28T08:53,0.8134693877551058,UNKNOWN
2023-11-28T08:54,0.8134693877551058,UNKNOWN
2023-11-28T08:55,0.9134693877551072,UNKNOWN
2023-11-28T08:56,1.0134693877551015,UNKNOWN
2023-11-28T08:57,1.0134693877551015,UNKNOWN
2023-11-28T08:58,1.0134693877551015,UNKNOWN
2023-11-28T08:59,1.113469387755103,UNKNOWN
2023-11-28T09:00,1.113469387755103,UNKNOWN
2023-11-28T09:01,0.8134693877551058,UNKNOWN
2023-11-28T09:02,0.4134693877551072,UNKNOWN
2023-11-28T09:03,0.21346938775510438,UNKNOWN
2023-11-28T09:04,-0.08653061224489278,UNKNOWN
2023-11-28T09:05,-0.48653061224489846,UNKNOWN
