recorded_time,temperature,sensor_type
2023-09-10T08:57,-0.1337254901960776,UNKNOWN
2023-09-10T08:58,0.16627450980392666,UNKNOWN
2023-09-10T08:59,0.3662745098039224,UNKNOWN
2023-09-10T09:00,0.5662745098039252,UNKNOWN
2023-09-10T09:01,0.766274509803921,UNKNOWN
2023-09-10T09:02,0.8662745098039224,UNKNOWN
2023-09-10T09:03,0.9662745098039238,UNKNOWN
2023-09-10T09:04,1.0662745098039252,UNKNOWN
2023-09-10T09:05,1.1662745098039267,UNKNOWN
2023-09-10T09:06,1.266274509803921,UNKNOWN
2023-09-10T09:07,1.3662745098039224,UNKNOWN
2023-09-10T09:08,1.3662745098039224,UNKNOWN
2023-09-10T09:09,1.4662745098039238,UNKNOWN
2023-09-10T09:10,1.5662745098039252,UNKNOWN
2023-09-10T09:11,1.5662745098039252,UNKNOWN
2023-09-10T09:12,1.5662745098039252,UNKNOWN
2023-09-10T09:13,1.6662745098039267,UNKNOWN
2023-09-10T09:14,1.766274509803921,UNKNOWN
2023-09-10T09:15,1.5662745098039252,UNKNOWN
2023-09-10T09:16,1.3662745098039224,UNKNOWN
2023-09-10T09:17,1.266274509803921,UNKNOWN
2023-09-10T09:18,1.0662745098039252,UNKNOWN
2023-09-10T09:19,1.0662745098039252,UNKNOWN
2023-09-10T09:20,0.9662745098039238,UNKNOWN
2023-09-10T09:21,1.0662745098039252,UNKNOWN
2023-09-10T09:22,1.1662745098039267,UNKNOWN
2023-09-10T09:23,1.266274509803921,UNKNOWN
2023-09-10T09:24,1.266274509803921,UNKNOWN
2023-09-10T09:25,1.3662745098039224,UNKNOWN
2023-09-10T09:26,1.4662745098039238,UNKNOWN
2023-09-10T09:27,1.5662745098039252,UNKNOWN
2023-09-10T09:28,1.5662745098039252,UNKNOWN
2023-09-10T09:29,1.6662745098039267,UNKNOWN
2023-09-10T09:30,1.6662745098039267,UNKNOWN
2023-09-10T09:31,1.766274509803921,UNKNOWN
2023-09-10T09:32,1.766274509803921,UNKNOWN
2023-09-10T09:33,1.8662745098039224,UNKNOWN
2023-09-10T09:34,1.8662745098039224,UNKNOWN
2023-09-10T09:35,1.8662745098039224,UNKNOWN
2023-09-10T09:36,1.8662745098039224,UNKNOWN
2023-09-10T09:37,1.8662745098039224,UNKNOWN
2023-09-10T09:38,1.9662745098039238,UNKNOWN
2023-09-10T09:39,1.9662745098039238,UNKNOWN
2023-09-10T09:40,1.9662745098039238,UNKNOWN
2023-09-10T09:41,1.9662745098039238,UNKNOWN
2023-09-10T09:42,1.9662745098039238,UNKNOWN
2023-09-10T09:43,2.0662745098039252,UNKNOWN
2023-09-10T09:44,2.0662745098039252,UNKNOWN
2023-09-10T09:45,2.0662745098039252,UNKNOWN
2023-09-10T09:46,2.0662745098039252,UNKNOWN
2023-09-10T09:47,2.0662745098039252,UNKNOWN
2023-09-10T09:48,2.0662745098039252,UNKNOWN
2023-09-10T09:49,2.0662745098039252,UNKNOWN
2023-09-10T09:50,2.0662745098039252,UNKNOWN
2023-09-10T09:51,2.0662745098039252,UNKNOWN
2023-09-10T09:52,2.0662745098039252,UNKNOWN
2023-09-10T09:53,1.9662745098039238,UNKNOWN
2023-09-10T09:54,1.5662745098039252,UNKNOWN
2023-09-10T09:55,1.266274509803921,UNKNOWN
2023-09-10T09:56,1.0662745098039252,UNKNOWN
2023-09-10T09:57,0.8662745098039224,UNKNOWN
2023-09-10T09:58,0.6662745098039267,UNKNOWN
2023-09-10T09:59,0.5662745098039252,UNKNOWN
2023-09-10T10:00,0.4662745098039238,UNKNOWN
2023-09-10T10:01,0.3662745098039224,UNKNOWN
2023-09-10T10:02,0.266274509803921,UNKNOWN
2023-09-10T10:03,0.16627450980392666,UNKNOWN
2023-09-10T10:04,0.06627450980392524,UNKNOWN
2023-09-10T10:05,0.06627450980392524,UNKNOWN
2023-09-10T10:06,0.06627450980392524,UNKNOWN
2023-09-10T10:07,0.266274509803921,UNKNOWN
2023-09-10T10:08,0.4662745098039238,UNKNOWN
2023-09-10T10:09,0.6662745098039267,UNKNOWN
2023-09-10T10:10,0.766274509803921,UNKNOWN
2023-09-10T10:11,0.766274509803921,UNKNOWN
2023-09-10T10:12,0.766274509803921,UNKNOWN
2023-09-10T10:13,0.766274509803921,UNKNOWN
2023-09-10T10:14,0.6662745098039267,UNKNOWN
2023-09-10T10:15,0.266274509803921,UNKNOWN
2023-09-10T10:16,-0.03372549019607618,UNKNOWN
2023-09-10T10:17,-0.23372549019607902,UNKNOWN
2023-09-10T10:18,-0.5337254901960762,UNKNOWN
2023-09-10T10:19,-0.8337254901960733,UNKNOWN
2023-09-10T10:20,-1.0337254901960762,UNKNOWN
2023-09-10T10:21,-1.1337254901960776,UNKNOWN
2023-09-10T10:22,-1.233725490196079,UNKNOWN
2023-09-10T10:23,-1.4337254901960748,UNKNOWN
2023-09-10T10:24,-1.5337254901960762,UNKNOWN
2023-09-10T10:25,-1.5337254901960762,UNKNOWN
2023-09-10T10:26,-1.5337254901960762,UNKNOWN
2023-09-10T10:27,-1.5337254901960762,UNKNOWN
2023-09-10T10:28,-1.5337254901960762,UNKNOWN
2023-09-10T10:29,-1.6337254901960776,UNKNOWN
2023-09-10T10:34,-4.333725490196077,UNKNOWN
2023-09-10T10:43,-5.7337254901960755,UNKNOWN
2023-09-10T11:11,-6.433725490196075,UNKNOWN
2023-09-10T11:14,-6.433725490196075,UNKNOWN
2023-09-10T11:27,-6.433725490196075,UNKNOWN
2023-09-10T11:32,-6.433725490196075,UNKNOWN
2023-09-10T11:36,-6.433725490196075,UNKNOWN
2023-09-10T11:49,-6.333725490196077,UNKNOWN
2023-09-10T11:59,-6.333725490196077,UNKNOWN
2023-09-10T12:04,-6.333725490196077,UNKNOWN
2023-09-10T12:35,-6.333725490196077,UNKNOWN
2023-09-10T12:46,-6.333725490196077,UNKNOWN
2023-09-10T12:54,-6.333725490196077,UNKNOWN
2023-09-10T12:55,-6.333725490196077,UNKNOWN
2023-09-10T13:18,-6.333725490196077,UNKNOWN
2023-09-10T13:39,-6.333725490196077,UNKNOWN
2023-09-10T13:41,-6.333725490196077,UNKNOWN
2023-09-10T13:43,-6.333725490196077,UNKNOWN
2023-09-10T13:45,-6.333725490196077,UNKNOWN
2023-09-10T13:46,-6.333725490196077,UNKNOWN
2023-09-10T13:56,-6.2337254901960755,UNKNOWN
2023-09-10T13:57,-6.333725490196077,UNKNOWN
2023-09-10T13:58,-6.333725490196077,UNKNOWN
2023-09-10T13:59,-6.2337254901960755,UNKNOWN
2023-09-10T14:00,-3.833725490196077,UNKNOWN
2023-09-10T14:01,-3.333725490196077,UNKNOWN
2023-09-10T14:02,-3.1337254901960776,UNKNOWN
2023-09-10T14:03,-3.4337254901960748,UNKNOWN
2023-09-10T14:04,-3.533725490196076,UNKNOWN
2023-09-10T14:05,-3.4337254901960748,UNKNOWN
2023-09-10T14:06,-3.2337254901960755,UNKNOWN
2023-09-10T14:07,-2.833725490196077,UNKNOWN
2023-09-10T14:08,-2.533725490196076,UNKNOWN
2023-09-10T14:09,-2.333725490196077,UNKNOWN
2023-09-10T14:10,-2.033725490196076,UNKNOWN
2023-09-10T14:11,-1.6337254901960776,UNKNOWN
2023-09-10T14:12,-1.3337254901960733,UNKNOWN
2023-09-10T14:13,-1.233725490196079,UNKNOWN
2023-09-10T14:14,-1.1337254901960776,UNKNOWN
2023-09-10T14:15,-1.0337254901960762,UNKNOWN
2023-09-10T14:16,-1.1337254901960776,UNKNOWN
2023-09-10T14:17,-1.233725490196079,UNKNOWN
2023-09-10T14:18,-1.233725490196079,UNKNOWN
2023-09-10T14:19,-1.233725490196079,UNKNOWN
2023-09-10T14:20,-1.233725490196079,UNKNOWN
2023-09-10T14:21,-1.0337254901960762,UNKNOWN
2023-09-10T14:22,-1.0337254901960762,UNKNOWN
2023-09-10T14:23,-0.9337254901960748,UNKNOWN
2023-09-10T14:24,-1.0337254901960762,UNKNOWN
2023-09-10T14:25,-1.0337254901960762,UNKNOWN
2023-09-10T14:26,-0.9337254901960748,UNKNOWN
2023-09-10T14:27,-0.8337254901960733,UNKNOWN
2023-09-10T14:28,-0.8337254901960733,UNKNOWN
2023-09-10T14:29,-0.8337254901960733,UNKNOWN
2023-09-10T14:30,-0.8337254901960733,UNKNOWN
2023-09-10T14:31,-0.8337254901960733,UNKNOWN
2023-09-10T14:32,-0.5337254901960762,UNKNOWN
2023-09-10T14:33,-0.6337254901960776,UNKNOWN
2023-09-10T14:34,-0.9337254901960748,UNKNOWN
2023-09-10T14:35,-0.9337254901960748,UNKNOWN
2023-09-10T14:36,-1.0337254901960762,UNKNOWN
2023-09-10T14:37,-1.1337254901960776,UNKNOWN
2023-09-10T14:38,-1.1337254901960776,UNKNOWN
2023-09-10T14:39,-1.1337254901960776,UNKNOWN
2023-09-10T14:40,-1.0337254901960762,UNKNOWN
2023-09-10T14:41,-1.0337254901960762,UNKNOWN
2023-09-10T14:42,-0.9337254901960748,UNKNOWN
2023-09-10T14:43,-0.8337254901960733,UNKNOWN
2023-09-10T14:44,-0.9337254901960748,UNKNOWN
2023-09-10T14:45,-0.9337254901960748,UNKNOWN
2023-09-10T14:46,-0.8337254901960733,UNKNOWN
2023-09-10T14:47,-0.733725490196079,UNKNOWN
2023-09-10T14:48,-0.6337254901960776,UNKNOWN
2023-09-10T14:49,-0.43372549019607476,UNKNOWN
2023-09-10T14:50,-0.5337254901960762,UNKNOWN
2023-09-10T14:51,-0.5337254901960762,UNKNOWN
2023-09-10T14:52,-0.5337254901960762,UNKNOWN
2023-09-10T14:53,-1.0337254901960762,UNKNOWN
2023-09-10T14:54,-1.5337254901960762,UNKNOWN
2023-09-10T14:55,-1.9337254901960748,UNKNOWN
2023-09-10T14:56,-2.4337254901960748,UNKNOWN
2023-09-10T14:57,-2.9337254901960748,UNKNOWN
2023-09-10T14:58,-3.1337254901960776,UNKNOWN
2023-09-10T14:59,-3.033725490196076,UNKNOWN
2023-09-10T15:00,-3.033725490196076,UNKNOWN
2023-09-10T15:01,-2.7337254901960755,UNKNOWN
2023-09-10T15:02,-2.533725490196076,UNKNOWN
2023-09-10T15:03,-2.333725490196077,UNKNOWN
2023-09-10T15:04,-2.1337254901960776,UNKNOWN
2023-09-10T15:05,-1.9337254901960748,UNKNOWN
2023-09-10T15:06,-1.7337254901960755,UNKNOWN
2023-09-10T15:07,-1.6337254901960776,UNKNOWN
2023-09-10T15:08,-1.5337254901960762,UNKNOWN
2023-09-10T15:09,-1.5337254901960762,UNKNOWN
2023-09-10T15:10,-1.4337254901960748,UNKNOWN
2023-09-10T15:11,-1.3337254901960733,UNKNOWN
2023-09-10T15:12,-1.233725490196079,UNKNOWN
2023-09-10T15:13,-1.1337254901960776,UNKNOWN
2023-09-10T15:14,-1.0337254901960762,UNKNOWN
2023-09-10T15:15,-0.9337254901960748,UNKNOWN
2023-09-10T15:16,-1.0337254901960762,UNKNOWN
2023-09-10T15:17,-1.233725490196079,UNKNOWN
2023-09-10T15:18,-1.5337254901960762,UNKNOWN
2023-09-10T15:19,-1.9337254901960748,UNKNOWN
2023-09-10T15:20,-2.2337254901960755,UNKNOWN
2023-09-10T15:21,-2.4337254901960748,UNKNOWN
2023-09-10T15:22,-2.6337254901960776,UNKNOWN
2023-09-10T15:23,-2.6337254901960776,UNKNOWN
2023-09-10T15:24,-2.7337254901960755,UNKNOWN
2023-09-10T15:25,-2.7337254901960755,UNKNOWN
2023-09-10T15:26,-2.6337254901960776,UNKNOWN
2023-09-10T15:27,-2.533725490196076,UNKNOWN
2023-09-10T15:28,-2.533725490196076,UNKNOWN
2023-09-10T15:29,-2.333725490196077,UNKNOWN
2023-09-10T15:30,-2.2337254901960755,UNKNOWN
2023-09-10T15:31,-2.1337254901960776,UNKNOWN
2023-09-10T15:32,-2.533725490196076,UNKNOWN
2023-09-10T15:33,-3.033725490196076,UNKNOWN
2023-09-10T15:34,-3.6337254901960776,UNKNOWN
2023-09-10T15:35,-4.333725490196077,UNKNOWN
2023-09-10T15:36,-4.833725490196077,UNKNOWN
2023-09-10T15:37,-5.333725490196077,UNKNOWN
2023-09-10T15:38,-5.333725490196077,UNKNOWN
2023-09-10T15:39,-5.433725490196075,UNKNOWN
2023-09-10T15:40,-5.633725490196078,UNKNOWN
2023-09-10T15:41,-5.7337254901960755,UNKNOWN
2023-09-10T15:42,-5.833725490196077,UNKNOWN
2023-09-10T15:43,-5.833725490196077,UNKNOWN
2023-09-10T15:44,-6.2337254901960755,UNKNOWN
2023-09-10T15:45,-6.633725490196078,UNKNOWN
2023-09-10T15:46,-6.833725490196077,UNKNOWN
2023-09-10T15:47,-7.133725490196078,UNKNOWN
2023-09-10T15:48,-7.433725490196075,UNKNOWN
2023-09-10T15:49,-7.433725490196075,UNKNOWN
2023-09-10T15:50,-7.333725490196077,UNKNOWN
2023-09-10T15:51,-7.2337254901960755,UNKNOWN
2023-09-10T15:52,-6.933725490196075,UNKNOWN
2023-09-10T15:53,-7.033725490196076,UNKNOWN
2023-09-10T15:54,-6.833725490196077,UNKNOWN
2023-09-10T15:55,-6.7337254901960755,UNKNOWN
2023-09-10T15:56,-6.933725490196075,UNKNOWN
2023-09-10T15:57,-7.433725490196075,UNKNOWN
2023-09-10T15:58,-7.833725490196077,UNKNOWN
2023-09-10T15:59,-8.033725490196076,UNKNOWN
2023-09-10T16:00,-8.333725490196077,UNKNOWN
2023-09-10T16:01,-8.533725490196076,UNKNOWN
2023-09-10T16:29,-8.533725490196076,UNKNOWN
2023-09-10T16:30,-8.133725490196078,UNKNOWN
2023-09-10T16:31,-7.7337254901960755,UNKNOWN
2023-09-10T16:32,-7.633725490196078,UNKNOWN
2023-09-10T16:33,-7.7337254901960755,UNKNOWN
2023-09-10T16:34,-7.7337254901960755,UNKNOWN
2023-09-10T16:35,-7.7337254901960755,UNKNOWN
2023-09-10T16:36,-7.7337254901960755,UNKNOWN
2023-09-10T16:37,-7.833725490196077,UNKNOWN
2023-09-10T16:38,-8.033725490196076,UNKNOWN
2023-09-10T16:39,-8.233725490196075,UNKNOWN
2023-09-10T16:40,-8.233725490196075,UNKNOWN
2023-09-10T16:41,-8.433725490196075,UNKNOWN
2023-09-10T16:42,-8.533725490196076,UNKNOWN
2023-09-10T16:49,-8.533725490196076,UNKNOWN
2023-09-10T16:50,-8.433725490196075,UNKNOWN
2023-09-10T16:51,-8.333725490196077,UNKNOWN
2023-09-10T16:52,-8.433725490196075,UNKNOWN
2023-09-10T16:53,-8.433725490196075,UNKNOWN
2023-09-10T16:54,-8.433725490196075,UNKNOWN
2023-09-10T16:55,-8.533725490196076,UNKNOWN
2023-09-10T16:56,-8.433725490196075,UNKNOWN
2023-09-10T16:57,-8.333725490196077,UNKNOWN
2023-09-10T16:58,-8.333725490196077,UNKNOWN
2023-09-10T16:59,-8.433725490196075,UNKNOWN
2023-09-10T17:00,-8.333725490196077,UNKNOWN
2023-09-10T17:01,-8.433725490196075,UNKNOWN
2023-09-10T17:02,-8.433725490196075,UNKNOWN
2023-09-10T17:03,-8.233725490196075,UNKNOWN
2023-09-10T17:04,-8.233725490196075,UNKNOWN
2023-09-10T17:05,-8.033725490196076,UNKNOWN
2023-09-10T17:06,-7.7337254901960755,UNKNOWN
2023-09-10T17:07,-7.533725490196076,UNKNOWN
2023-09-10T17:08,-6.933725490196075,UNKNOWN
2023-09-10T17:09,-6.933725490196075,UNKNOWN
2023-09-10T17:10,-7.033725490196076,UNKNOWN
2023-09-10T17:11,-6.933725490196075,UNKNOWN
2023-09-10T17:12,-6.933725490196075,UNKNOWN
2023-09-10T17:13,-6.933725490196075,UNKNOWN
2023-09-10T17:14,-7.133725490196078,UNKNOWN
2023-09-10T17:15,-7.2337254901960755,UNKNOWN
2023-09-10T17:16,-7.2337254901960755,UNKNOWN
2023-09-10T17:17,-7.333725490196077,UNKNOWN
2023-09-10T17:18,-7.533725490196076,UNKNOWN
2023-09-10T17:19,-7.633725490196078,UNKNOWN
2023-09-10T17:20,-7.633725490196078,UNKNOWN
2023-09-10T17:21,-7.833725490196077,UNKNOWN
2023-09-10T17:22,-7.933725490196075,UNKNOWN
2023-09-10T17:23,-8.133725490196078,UNKNOWN
2023-09-10T17:24,-8.233725490196075,UNKNOWN
2023-09-10T17:25,-8.333725490196077,UNKNOWN
2023-09-10T17:26,-8.233725490196075,UNKNOWN
2023-09-10T17:27,-8.233725490196075,UNKNOWN
2023-09-10T17:28,-7.933725490196075,UNKNOWN
2023-09-10T17:29,-7.633725490196078,UNKNOWN
2023-09-10T17:30,-7.333725490196077,UNKNOWN
2023-09-10T17:31,-7.433725490196075,UNKNOWN
2023-09-10T17:32,-7.533725490196076,UNKNOWN
2023-09-10T17:33,-7.633725490196078,UNKNOWN
2023-09-10T17:34,-7.7337254901960755,UNKNOWN
2023-09-10T17:35,-7.633725490196078,UNKNOWN
2023-09-10T17:36,-7.833725490196077,UNKNOWN
2023-09-10T17:37,-8.033725490196076,UNKNOWN
2023-09-10T17:38,-8.133725490196078,UNKNOWN
2023-09-10T17:39,-8.233725490196075,UNKNOWN
2023-09-10T17:40,-8.333725490196077,UNKNOWN
2023-09-10T17:41,-8.433725490196075,UNKNOWN
2023-09-10T17:42,-8.433725490196075,UNKNOWN
2023-09-10T17:43,-8.433725490196075,UNKNOWN
2023-09-10T17:44,-8.433725490196075,UNKNOWN
2023-09-10T17:45,-8.133725490196078,UNKNOWN
2023-09-10T17:46,-8.133725490196078,UNKNOWN
2023-09-10T17:47,-8.233725490196075,UNKNOWN
2023-09-10T17:48,-8.433725490196075,UNKNOWN
2023-09-10T17:49,-8.433725490196075,UNKNOWN
2023-09-10T17:50,-8.533725490196076,UNKNOWN
2023-09-10T17:51,-8.233725490196075,UNKNOWN
2023-09-10T17:52,-8.233725490196075,UNKNOWN
2023-09-10T17:53,-8.233725490196075,UNKNOWN
2023-09-10T17:54,-8.333725490196077,UNKNOWN
2023-09-10T17:55,-8.333725490196077,UNKNOWN
2023-09-10T17:56,-8.433725490196075,UNKNOWN
2023-09-10T17:57,-8.533725490196076,UNKNOWN
2023-09-10T17:58,-8.333725490196077,UNKNOWN
2023-09-10T17:59,-8.033725490196076,UNKNOWN
2023-09-10T18:00,-7.7337254901960755,UNKNOWN
2023-09-10T18:01,-7.7337254901960755,UNKNOWN
2023-09-10T18:02,-7.833725490196077,UNKNOWN
2023-09-10T18:03,-8.033725490196076,UNKNOWN
2023-09-10T18:04,-8.233725490196075,UNKNOWN
2023-09-10T18:05,-8.033725490196076,UNKNOWN
2023-09-10T18:06,-8.033725490196076,UNKNOWN
2023-09-10T18:07,-8.333725490196077,UNKNOWN
2023-09-10T18:08,-8.533725490196076,UNKNOWN
2023-09-10T18:36,-8.033725490196076,UNKNOWN
2023-09-10T18:37,-7.333725490196077,UNKNOWN
2023-09-10T18:38,-6.833725490196077,UNKNOWN
2023-09-10T18:39,-6.433725490196075,UNKNOWN
2023-09-10T18:40,-6.2337254901960755,UNKNOWN
2023-09-10T18:41,-6.133725490196078,UNKNOWN
2023-09-10T18:42,-6.133725490196078,UNKNOWN
2023-09-10T18:43,-6.033725490196076,UNKNOWN
2023-09-10T18:44,-6.033725490196076,UNKNOWN
2023-09-10T18:45,-5.833725490196077,UNKNOWN
2023-09-10T18:46,-5.7337254901960755,UNKNOWN
2023-09-10T18:47,-5.533725490196076,UNKNOWN
2023-09-10T18:48,-5.333725490196077,UNKNOWN
2023-09-10T18:49,-5.2337254901960755,UNKNOWN
2023-09-10T18:50,-5.033725490196076,UNKNOWN
2023-09-10T18:51,-4.933725490196075,UNKNOWN
2023-09-10T18:52,-4.833725490196077,UNKNOWN
2023-09-10T18:53,-4.933725490196075,UNKNOWN
2023-09-10T18:54,-5.133725490196078,UNKNOWN
2023-09-10T18:55,-5.2337254901960755,UNKNOWN
2023-09-10T18:56,-5.433725490196075,UNKNOWN
2023-09-10T18:57,-5.633725490196078,UNKNOWN
2023-09-10T18:58,-5.833725490196077,UNKNOWN
2023-09-10T18:59,-5.833725490196077,UNKNOWN
2023-09-10T19:00,-5.7337254901960755,UNKNOWN
2023-09-10T19:01,-5.333725490196077,UNKNOWN
2023-09-10T19:02,-5.133725490196078,UNKNOWN
2023-09-10T19:03,-5.033725490196076,UNKNOWN
2023-09-10T19:04,-5.033725490196076,UNKNOWN
2023-09-10T19:05,-4.833725490196077,UNKNOWN
2023-09-10T19:06,-4.433725490196075,UNKNOWN
2023-09-10T19:07,-4.2337254901960755,UNKNOWN
2023-09-10T19:08,-4.333725490196077,UNKNOWN
2023-09-10T19:09,-4.333725490196077,UNKNOWN
2023-09-10T19:10,-4.133725490196078,UNKNOWN
2023-09-10T19:11,-3.833725490196077,UNKNOWN
2023-09-10T19:12,-3.6337254901960776,UNKNOWN
2023-09-10T19:13,-3.333725490196077,UNKNOWN
2023-09-10T19:14,-3.033725490196076,UNKNOWN
2023-09-10T19:15,-2.833725490196077,UNKNOWN
2023-09-10T19:16,-2.533725490196076,UNKNOWN
2023-09-10T19:17,-2.4337254901960748,UNKNOWN
2023-09-10T19:18,-2.2337254901960755,UNKNOWN
2023-09-10T19:19,-2.033725490196076,UNKNOWN
2023-09-10T19:20,-1.9337254901960748,UNKNOWN
2023-09-10T19:21,-1.7337254901960755,UNKNOWN
2023-09-10T19:22,-1.7337254901960755,UNKNOWN
2023-09-10T19:23,-1.7337254901960755,UNKNOWN
2023-09-10T19:24,-1.7337254901960755,UNKNOWN
2023-09-10T19:25,-1.7337254901960755,UNKNOWN
2023-09-10T19:26,-1.6337254901960776,UNKNOWN
2023-09-10T19:27,-1.5337254901960762,UNKNOWN
2023-09-10T19:28,-1.4337254901960748,UNKNOWN
2023-09-10T19:29,-1.7337254901960755,UNKNOWN
2023-09-10T19:30,-2.033725490196076,UNKNOWN
2023-09-10T19:31,-2.2337254901960755,UNKNOWN
2023-09-10T19:32,-2.4337254901960748,UNKNOWN
2023-09-10T19:33,-2.533725490196076,UNKNOWN
2023-09-10T19:34,-2.7337254901960755,UNKNOWN
2023-09-10T19:35,-2.833725490196077,UNKNOWN
2023-09-10T19:36,-2.833725490196077,UNKNOWN
2023-09-10T19:37,-2.7337254901960755,UNKNOWN
2023-09-10T19:38,-2.6337254901960776,UNKNOWN
2023-09-10T19:39,-2.533725490196076,UNKNOWN
2023-09-10T19:40,-2.533725490196076,UNKNOWN
2023-09-10T19:41,-2.533725490196076,UNKNOWN
2023-09-10T19:42,-2.533725490196076,UNKNOWN
2023-09-10T19:43,-2.4337254901960748,UNKNOWN
2023-09-10T19:44,-2.533725490196076,UNKNOWN
2023-09-10T19:45,-2.6337254901960776,UNKNOWN
2023-09-10T19:46,-2.6337254901960776,UNKNOWN
2023-09-10T19:47,-2.833725490196077,UNKNOWN
2023-09-10T19:48,-3.033725490196076,UNKNOWN
2023-09-10T19:49,-3.333725490196077,UNKNOWN
2023-09-10T19:50,-3.333725490196077,UNKNOWN
2023-09-10T19:51,-3.1337254901960776,UNKNOWN
2023-09-10T19:52,-2.9337254901960748,UNKNOWN
2023-09-10T19:53,-2.7337254901960755,UNKNOWN
2023-09-10T19:54,-2.533725490196076,UNKNOWN
2023-09-10T19:55,-2.4337254901960748,UNKNOWN
2023-09-10T19:56,-2.333725490196077,UNKNOWN
2023-09-10T19:57,-2.533725490196076,UNKNOWN
2023-09-10T19:58,-2.6337254901960776,UNKNOWN
2023-09-10T19:59,-2.7337254901960755,UNKNOWN
2023-09-10T20:00,-2.7337254901960755,UNKNOWN
2023-09-10T20:01,-2.6337254901960776,UNKNOWN
2023-09-10T20:02,-2.9337254901960748,UNKNOWN
2023-09-10T20:03,-3.033725490196076,UNKNOWN
2023-09-10T20:04,-3.033725490196076,UNKNOWN
2023-09-10T20:05,-2.833725490196077,UNKNOWN
2023-09-10T20:06,-2.7337254901960755,UNKNOWN
2023-09-10T20:07,-2.6337254901960776,UNKNOWN
2023-09-10T20:08,-2.4337254901960748,UNKNOWN
2023-09-10T20:09,-2.333725490196077,UNKNOWN
2023-09-10T20:10,-2.2337254901960755,UNKNOWN
2023-09-10T20:11,-2.033725490196076,UNKNOWN
2023-09-10T20:12,-1.7337254901960755,UNKNOWN
2023-09-10T20:13,-1.4337254901960748,UNKNOWN
2023-09-10T20:14,-1.233725490196079,UNKNOWN
2023-09-10T20:15,-1.0337254901960762,UNKNOWN
2023-09-10T20:16,-0.8337254901960733,UNKNOWN
2023-09-10T20:17,-0.9337254901960748,UNKNOWN
2023-09-10T20:18,-1.0337254901960762,UNKNOWN
2023-09-10T20:19,-1.233725490196079,UNKNOWN
2023-09-10T20:20,-1.4337254901960748,UNKNOWN
2023-09-10T20:21,-1.5337254901960762,UNKNOWN
2023-09-10T20:22,-1.7337254901960755,UNKNOWN
2023-09-10T20:23,-1.833725490196077,UNKNOWN
2023-09-10T20:24,-2.033725490196076,UNKNOWN
2023-09-10T20:25,-2.533725490196076,UNKNOWN
2023-09-10T20:26,-3.1337254901960776,UNKNOWN
2023-09-10T20:27,-3.7337254901960755,UNKNOWN
2023-09-10T20:28,-3.833725490196077,UNKNOWN
2023-09-10T20:29,-3.9337254901960748,UNKNOWN
2023-09-10T20:30,-3.9337254901960748,UNKNOWN
2023-09-10T20:31,-3.833725490196077,UNKNOWN
2023-09-10T20:32,-3.533725490196076,UNKNOWN
2023-09-10T20:33,-3.2337254901960755,UNKNOWN
2023-09-10T20:34,-2.833725490196077,UNKNOWN
2023-09-10T20:35,-2.6337254901960776,UNKNOWN
2023-09-10T20:36,-2.4337254901960748,UNKNOWN
2023-09-10T20:37,-2.333725490196077,UNKNOWN
2023-09-10T20:38,-2.4337254901960748,UNKNOWN
2023-09-10T20:39,-2.6337254901960776,UNKNOWN
2023-09-10T20:40,-2.833725490196077,UNKNOWN
2023-09-10T20:41,-2.833725490196077,UNKNOWN
2023-09-10T20:42,-2.833725490196077,UNKNOWN
2023-09-10T20:43,-2.7337254901960755,UNKNOWN
2023-09-10T20:44,-2.6337254901960776,UNKNOWN
2023-09-10T20:45,-2.533725490196076,UNKNOWN
2023-09-10T20:46,-2.533725490196076,UNKNOWN
2023-09-10T20:47,-2.4337254901960748,UNKNOWN
2023-09-10T20:48,-2.533725490196076,UNKNOWN
2023-09-10T20:49,-2.4337254901960748,UNKNOWN
2023-09-10T20:50,-2.333725490196077,UNKNOWN
2023-09-10T20:51,-2.2337254901960755,UNKNOWN
2023-09-10T20:52,-2.2337254901960755,UNKNOWN
2023-09-10T20:53,-2.533725490196076,UNKNOWN
2023-09-10T20:54,-2.533725490196076,UNKNOWN
2023-09-10T20:55,-2.4337254901960748,UNKNOWN
2023-09-10T20:56,-2.333725490196077,UNKNOWN
2023-09-10T20:57,-2.2337254901960755,UNKNOWN
2023-09-10T20:58,-2.2337254901960755,UNKNOWN
2023-09-10T20:59,-2.333725490196077,UNKNOWN
2023-09-10T21:00,-2.4337254901960748,UNKNOWN
2023-09-10T21:01,-2.833725490196077,UNKNOWN
2023-09-10T21:02,-2.7337254901960755,UNKNOWN
2023-09-10T21:03,-2.6337254901960776,UNKNOWN
2023-09-10T21:04,-2.6337254901960776,UNKNOWN
2023-09-10T21:05,-2.533725490196076,UNKNOWN
2023-09-10T21:06,-2.533725490196076,UNKNOWN
2023-09-10T21:07,-2.533725490196076,UNKNOWN
2023-09-10T21:08,-2.333725490196077,UNKNOWN
2023-09-10T21:09,-2.333725490196077,UNKNOWN
2023-09-10T21:10,-2.1337254901960776,UNKNOWN
2023-09-10T21:11,-1.833725490196077,UNKNOWN
2023-09-10T21:12,-1.6337254901960776,UNKNOWN
2023-09-10T21:13,-1.5337254901960762,UNKNOWN
2023-09-10T21:14,-1.3337254901960733,UNKNOWN
2023-09-10T21:15,-1.6337254901960776,UNKNOWN
