recorded_time,temperature,sensor_type
2023-10-04T08:39,-1.6326903253711933,UNKNOWN
2023-10-04T08:40,-2.1326903253711933,UNKNOWN
2023-10-04T08:41,-2.2326903253711947,UNKNOWN
2023-10-04T08:42,-2.432690325371194,UNKNOWN
2023-10-04T08:43,-2.6326903253711933,UNKNOWN
2023-10-04T08:44,-2.6326903253711933,UNKNOWN
2023-10-04T08:45,-2.7326903253711947,UNKNOWN
2023-10-04T08:46,-3.1326903253711933,UNKNOWN
2023-10-04T08:47,-3.0326903253711954,UNKNOWN
2023-10-04T08:48,-3.0326903253711954,UNKNOWN
2023-10-04T08:49,-3.1326903253711933,UNKNOWN
2023-10-04T08:50,-3.1326903253711933,UNKNOWN
2023-10-04T08:51,-3.2326903253711947,UNKNOWN
2023-10-04T08:52,-3.332690325371196,UNKNOWN
2023-10-04T08:53,-3.5326903253711954,UNKNOWN
2023-10-04T08:54,-3.5326903253711954,UNKNOWN
2023-10-04T08:55,-3.432690325371194,UNKNOWN
2023-10-04T08:56,-3.5326903253711954,UNKNOWN
2023-10-04T08:57,-3.5326903253711954,UNKNOWN
2023-10-04T08:58,-3.832690325371196,UNKNOWN
2023-10-04T08:59,-3.932690325371194,UNKNOWN
2023-10-04T09:00,-3.932690325371194,UNKNOWN
2023-10-04T09:01,-3.832690325371196,UNKNOWN
2023-10-04T09:02,-5.132690325371193,UNKNOWN
2023-10-04T09:09,-8.232690325371195,UNKNOWN
2023-10-04T21:16,-6.632690325371193,UNKNOWN
