recorded_time,temperature,sensor_type
2023-09-14T03:47,-0.8832643355552889,UNKNOWN
2023-09-14T03:48,-0.9832643355552904,UNKNOWN
2023-09-14T03:49,-0.9832643355552904,UNKNOWN
2023-09-14T03:50,-0.9832643355552904,UNKNOWN
2023-09-14T03:51,-0.9832643355552904,UNKNOWN
2023-09-14T03:52,-0.9832643355552904,UNKNOWN
2023-09-14T03:53,-0.9832643355552904,UNKNOWN
2023-09-14T03:54,-0.9832643355552904,UNKNOWN
2023-09-14T03:55,-0.9832643355552904,UNKNOWN
2023-09-14T03:56,-0.9832643355552904,UNKNOWN
2023-09-14T03:57,-0.9832643355552904,UNKNOWN
2023-09-14T03:58,-0.9832643355552904,UNKNOWN
2023-09-14T03:59,-0.9832643355552904,UNKNOWN
2023-09-14T04:00,-0.9832643355552904,UNKNOWN
2023-09-14T04:01,-0.9832643355552904,UNKNOWN
2023-09-14T04:02,-0.9832643355552904,UNKNOWN
2023-09-14T04:03,-0.9832643355552904,UNKNOWN
2023-09-14T04:04,-0.9832643355552904,UNKNOWN
2023-09-14T04:05,-0.7832643355552875,UNKNOWN
2023-09-14T04:06,-0.6832643355552932,UNKNOWN
2023-09-14T04:07,-0.6832643355552932,UNKNOWN
2023-09-14T04:08,-0.6832643355552932,UNKNOWN
2023-09-14T04:09,-0.6832643355552932,UNKNOWN
2023-09-14T04:10,-0.6832643355552932,UNKNOWN
2023-09-14T04:11,-0.9832643355552904,UNKNOWN
2023-09-14T04:12,-1.0832643355552918,UNKNOWN
2023-09-14T04:13,-1.1832643355552932,UNKNOWN
2023-09-14T04:14,-1.2832643355552875,UNKNOWN
2023-09-14T04:15,-1.2832643355552875,UNKNOWN
2023-09-14T04:16,-1.383264335555289,UNKNOWN
2023-09-14T04:17,-1.4832643355552904,UNKNOWN
2023-09-14T04:18,-1.4832643355552904,UNKNOWN
2023-09-14T04:19,-1.5832643355552918,UNKNOWN
2023-09-14T04:20,-1.5832643355552918,UNKNOWN
2023-09-14T04:21,-1.6832643355552896,UNKNOWN
2023-09-14T04:22,-1.6832643355552896,UNKNOWN
2023-09-14T04:23,-1.6832643355552896,UNKNOWN
2023-09-14T04:24,-1.6832643355552896,UNKNOWN
2023-09-14T04:25,-1.6832643355552896,UNKNOWN
2023-09-14T04:26,-1.6832643355552896,UNKNOWN
2023-09-14T04:27,-1.6832643355552896,UNKNOWN
2023-09-14T04:28,-1.783264335555291,UNKNOWN
2023-09-14T04:29,-1.783264335555291,UNKNOWN
2023-09-14T04:30,-1.783264335555291,UNKNOWN
2023-09-14T04:31,-1.783264335555291,UNKNOWN
2023-09-14T04:32,-1.783264335555291,UNKNOWN
2023-09-14T04:33,-1.783264335555291,UNKNOWN
2023-09-14T04:34,-1.783264335555291,UNKNOWN
2023-09-14T04:35,-1.883264335555289,UNKNOWN
2023-09-14T04:36,-1.883264335555289,UNKNOWN
2023-09-14T04:37,-1.883264335555289,UNKNOWN
2023-09-14T04:38,-1.883264335555289,UNKNOWN
2023-09-14T04:39,-1.883264335555289,UNKNOWN
2023-09-14T04:40,-1.4832643355552904,UNKNOWN
2023-09-14T04:41,-1.1832643355552932,UNKNOWN
2023-09-14T04:42,-0.9832643355552904,UNKNOWN
2023-09-14T04:43,-0.8832643355552889,UNKNOWN
2023-09-14T04:44,-0.6832643355552932,UNKNOWN
2023-09-14T04:45,-0.5832643355552918,UNKNOWN
2023-09-14T04:46,-0.48326433555529036,UNKNOWN
2023-09-14T04:47,-0.48326433555529036,UNKNOWN
2023-09-14T04:48,-0.38326433555528894,UNKNOWN
2023-09-14T04:49,-0.2832643355552875,UNKNOWN
2023-09-14T04:50,-0.1832643355552932,UNKNOWN
2023-09-14T04:51,-0.1832643355552932,UNKNOWN
2023-09-14T04:52,-0.1832643355552932,UNKNOWN
2023-09-14T04:53,-0.1832643355552932,UNKNOWN
2023-09-14T04:54,-0.08326433555529178,UNKNOWN
2023-09-14T04:55,-0.08326433555529178,UNKNOWN
2023-09-14T04:56,-0.08326433555529178,UNKNOWN
2023-09-14T04:57,-0.08326433555529178,UNKNOWN
2023-09-14T04:58,-0.08326433555529178,UNKNOWN
2023-09-14T04:59,-0.08326433555529178,UNKNOWN
2023-09-14T05:00,-0.08326433555529178,UNKNOWN
2023-09-14T05:01,0.01673566444470964,UNKNOWN
2023-09-14T05:02,0.01673566444470964,UNKNOWN
2023-09-14T05:03,0.01673566444470964,UNKNOWN
2023-09-14T05:04,-0.08326433555529178,UNKNOWN
2023-09-14T05:05,-0.08326433555529178,UNKNOWN
2023-09-14T05:06,-0.08326433555529178,UNKNOWN
2023-09-14T05:07,-0.08326433555529178,UNKNOWN
2023-09-14T05:08,-0.08326433555529178,UNKNOWN
2023-09-14T05:09,-0.08326433555529178,UNKNOWN
2023-09-14T05:10,-0.08326433555529178,UNKNOWN
2023-09-14T05:11,-0.08326433555529178,UNKNOWN
2023-09-14T05:12,-0.08326433555529178,UNKNOWN
2023-09-14T05:13,-0.08326433555529178,UNKNOWN
2023-09-14T05:14,-0.08326433555529178,UNKNOWN
2023-09-14T05:15,-0.1832643355552932,UNKNOWN
2023-09-14T05:16,-0.38326433555528894,UNKNOWN
2023-09-14T05:17,-0.48326433555529036,UNKNOWN
2023-09-14T05:18,-0.6832643355552932,UNKNOWN
2023-09-14T05:19,-0.7832643355552875,UNKNOWN
2023-09-14T05:20,-0.8832643355552889,UNKNOWN
2023-09-14T05:21,-0.9832643355552904,UNKNOWN
2023-09-14T05:22,-1.0832643355552918,UNKNOWN
2023-09-14T05:23,-1.0832643355552918,UNKNOWN
2023-09-14T05:24,-1.1832643355552932,UNKNOWN
2023-09-14T05:25,-1.1832643355552932,UNKNOWN
2023-09-14T05:26,-1.1832643355552932,UNKNOWN
2023-09-14T05:27,-1.1832643355552932,UNKNOWN
2023-09-14T05:28,-1.2832643355552875,UNKNOWN
2023-09-14T05:29,-1.2832643355552875,UNKNOWN
2023-09-14T05:30,-1.2832643355552875,UNKNOWN
2023-09-14T05:31,-1.2832643355552875,UNKNOWN
2023-09-14T05:32,-1.2832643355552875,UNKNOWN
2023-09-14T05:33,-1.2832643355552875,UNKNOWN
2023-09-14T05:34,-1.383264335555289,UNKNOWN
2023-09-14T05:35,-1.2832643355552875,UNKNOWN
2023-09-14T05:36,-1.1832643355552932,UNKNOWN
2023-09-14T05:37,-0.9832643355552904,UNKNOWN
2023-09-14T05:38,-0.7832643355552875,UNKNOWN
2023-09-14T05:39,-0.6832643355552932,UNKNOWN
2023-09-14T05:40,-0.5832643355552918,UNKNOWN
2023-09-14T05:41,-0.48326433555529036,UNKNOWN
2023-09-14T05:42,-0.2832643355552875,UNKNOWN
2023-09-14T05:43,-0.1832643355552932,UNKNOWN
2023-09-14T05:44,-0.1832643355552932,UNKNOWN
2023-09-14T05:45,-0.1832643355552932,UNKNOWN
2023-09-14T05:46,-0.08326433555529178,UNKNOWN
2023-09-14T05:47,0.01673566444470964,UNKNOWN
2023-09-14T05:48,0.11673566444471106,UNKNOWN
2023-09-14T05:49,0.11673566444471106,UNKNOWN
2023-09-14T05:50,0.01673566444470964,UNKNOWN
2023-09-14T05:51,-0.08326433555529178,UNKNOWN
2023-09-14T05:52,-0.1832643355552932,UNKNOWN
2023-09-14T05:53,-0.2832643355552875,UNKNOWN
2023-09-14T05:54,-0.38326433555528894,UNKNOWN
2023-09-14T05:55,-0.48326433555529036,UNKNOWN
2023-09-14T05:56,-0.48326433555529036,UNKNOWN
2023-09-14T05:57,-0.5832643355552918,UNKNOWN
2023-09-14T05:58,-0.5832643355552918,UNKNOWN
2023-09-14T05:59,-0.6832643355552932,UNKNOWN
2023-09-14T06:00,-0.6832643355552932,UNKNOWN
2023-09-14T06:01,-0.6832643355552932,UNKNOWN
2023-09-14T06:02,-0.6832643355552932,UNKNOWN
2023-09-14T06:03,-0.7832643355552875,UNKNOWN
2023-09-14T06:04,-0.7832643355552875,UNKNOWN
2023-09-14T06:05,-0.7832643355552875,UNKNOWN
2023-09-14T06:06,-0.7832643355552875,UNKNOWN
2023-09-14T06:07,-0.7832643355552875,UNKNOWN
2023-09-14T06:08,-0.8832643355552889,UNKNOWN
2023-09-14T06:09,-0.8832643355552889,UNKNOWN
2023-09-14T06:10,-0.8832643355552889,UNKNOWN
2023-09-14T06:11,-0.8832643355552889,UNKNOWN
2023-09-14T06:12,-0.8832643355552889,UNKNOWN
2023-09-14T06:13,-0.8832643355552889,UNKNOWN
2023-09-14T06:14,-0.8832643355552889,UNKNOWN
2023-09-14T06:15,-0.8832643355552889,UNKNOWN
2023-09-14T06:16,-0.8832643355552889,UNKNOWN
2023-09-14T06:17,-0.8832643355552889,UNKNOWN
2023-09-14T06:18,-0.9832643355552904,UNKNOWN
2023-09-14T06:19,-0.9832643355552904,UNKNOWN
2023-09-14T06:20,-0.9832643355552904,UNKNOWN
2023-09-14T06:21,-0.9832643355552904,UNKNOWN
2023-09-14T06:22,-0.9832643355552904,UNKNOWN
2023-09-14T06:23,-0.9832643355552904,UNKNOWN
2023-09-14T06:24,-0.9832643355552904,UNKNOWN
2023-09-14T06:25,-0.9832643355552904,UNKNOWN
2023-09-14T06:26,-0.8832643355552889,UNKNOWN
2023-09-14T06:27,-0.7832643355552875,UNKNOWN
2023-09-14T06:28,-0.7832643355552875,UNKNOWN
2023-09-14T06:29,-0.7832643355552875,UNKNOWN
2023-09-14T06:30,-0.7832643355552875,UNKNOWN
2023-09-14T06:31,-0.7832643355552875,UNKNOWN
2023-09-14T06:32,-0.7832643355552875,UNKNOWN
2023-09-14T06:33,-0.6832643355552932,UNKNOWN
2023-09-14T06:34,-0.6832643355552932,UNKNOWN
2023-09-14T06:35,-0.48326433555529036,UNKNOWN
2023-09-14T06:36,-0.48326433555529036,UNKNOWN
2023-09-14T06:37,-0.38326433555528894,UNKNOWN
2023-09-14T06:38,-0.2832643355552875,UNKNOWN
2023-09-14T06:39,-0.1832643355552932,UNKNOWN
2023-09-14T06:40,-0.08326433555529178,UNKNOWN
2023-09-14T06:41,-0.08326433555529178,UNKNOWN
2023-09-14T06:42,0.01673566444470964,UNKNOWN
2023-09-14T06:43,0.11673566444471106,UNKNOWN
2023-09-14T06:44,0.11673566444471106,UNKNOWN
2023-09-14T06:45,0.21673566444471248,UNKNOWN
2023-09-14T06:46,0.21673566444471248,UNKNOWN
2023-09-14T06:47,0.3167356644447068,UNKNOWN
2023-09-14T06:48,0.3167356644447068,UNKNOWN
2023-09-14T06:49,0.4167356644447082,UNKNOWN
2023-09-14T06:50,0.4167356644447082,UNKNOWN
2023-09-14T06:51,0.4167356644447082,UNKNOWN
2023-09-14T06:52,0.5167356644447096,UNKNOWN
2023-09-14T06:53,0.5167356644447096,UNKNOWN
2023-09-14T06:54,0.5167356644447096,UNKNOWN
2023-09-14T06:55,0.6167356644447111,UNKNOWN
2023-09-14T06:56,0.6167356644447111,UNKNOWN
2023-09-14T06:57,0.6167356644447111,UNKNOWN
2023-09-14T06:58,0.6167356644447111,UNKNOWN
2023-09-14T06:59,0.7167356644447125,UNKNOWN
2023-09-14T07:00,0.7167356644447125,UNKNOWN
2023-09-14T07:01,0.7167356644447125,UNKNOWN
2023-09-14T07:02,0.7167356644447125,UNKNOWN
2023-09-14T07:03,0.7167356644447125,UNKNOWN
2023-09-14T07:04,0.8167356644447068,UNKNOWN
2023-09-14T07:05,0.8167356644447068,UNKNOWN
2023-09-14T07:06,0.8167356644447068,UNKNOWN
2023-09-14T07:07,0.8167356644447068,UNKNOWN
2023-09-14T07:08,0.8167356644447068,UNKNOWN
2023-09-14T07:09,0.8167356644447068,UNKNOWN
2023-09-14T07:10,0.8167356644447068,UNKNOWN
2023-09-14T07:11,0.8167356644447068,UNKNOWN
2023-09-14T07:12,0.8167356644447068,UNKNOWN
2023-09-14T07:13,0.8167356644447068,UNKNOWN
2023-09-14T07:14,0.8167356644447068,UNKNOWN
2023-09-14T07:15,0.8167356644447068,UNKNOWN
2023-09-14T07:16,0.8167356644447068,UNKNOWN
2023-09-14T07:17,0.8167356644447068,UNKNOWN
2023-09-14T07:18,0.8167356644447068,UNKNOWN
2023-09-14T07:19,0.8167356644447068,UNKNOWN
2023-09-14T07:20,0.8167356644447068,UNKNOWN
2023-09-14T07:21,0.7167356644447125,UNKNOWN
2023-09-14T07:22,0.5167356644447096,UNKNOWN
2023-09-14T07:23,0.3167356644447068,UNKNOWN
2023-09-14T07:24,0.11673566444471106,UNKNOWN
2023-09-14T07:25,-0.1832643355552932,UNKNOWN
2023-09-14T07:26,-0.6832643355552932,UNKNOWN
2023-09-14T07:27,-1.2832643355552875,UNKNOWN
2023-09-14T07:28,-1.6832643355552896,UNKNOWN
2023-09-14T07:29,-1.6832643355552896,UNKNOWN
2023-09-14T07:30,-1.5832643355552918,UNKNOWN
2023-09-14T07:31,-1.4832643355552904,UNKNOWN
2023-09-14T07:32,-1.2832643355552875,UNKNOWN
2023-09-14T07:33,-1.2832643355552875,UNKNOWN
2023-09-14T07:34,-1.2832643355552875,UNKNOWN
2023-09-14T07:35,-1.1832643355552932,UNKNOWN
2023-09-14T07:36,-1.1832643355552932,UNKNOWN
2023-09-14T07:37,-1.0832643355552918,UNKNOWN
2023-09-14T07:38,-0.9832643355552904,UNKNOWN
2023-09-14T07:39,-0.7832643355552875,UNKNOWN
2023-09-14T07:40,-0.6832643355552932,UNKNOWN
2023-09-14T07:41,-0.6832643355552932,UNKNOWN
2023-09-14T07:42,-0.5832643355552918,UNKNOWN
2023-09-14T07:43,-0.48326433555529036,UNKNOWN
2023-09-14T07:44,-0.48326433555529036,UNKNOWN
2023-09-14T07:45,-0.38326433555528894,UNKNOWN
2023-09-14T07:46,-0.38326433555528894,UNKNOWN
2023-09-14T07:47,-0.2832643355552875,UNKNOWN
2023-09-14T07:48,-0.1832643355552932,UNKNOWN
2023-09-14T07:49,-0.1832643355552932,UNKNOWN
2023-09-14T07:50,-0.08326433555529178,UNKNOWN
2023-09-14T07:51,-0.08326433555529178,UNKNOWN
2023-09-14T07:52,0.01673566444470964,UNKNOWN
2023-09-14T07:53,0.01673566444470964,UNKNOWN
2023-09-14T07:54,0.11673566444471106,UNKNOWN
2023-09-14T07:55,0.11673566444471106,UNKNOWN
2023-09-14T07:56,0.11673566444471106,UNKNOWN
2023-09-14T07:57,0.01673566444470964,UNKNOWN
2023-09-14T07:58,-0.08326433555529178,UNKNOWN
2023-09-14T07:59,-0.08326433555529178,UNKNOWN
2023-09-14T08:00,-0.1832643355552932,UNKNOWN
2023-09-14T08:01,-0.1832643355552932,UNKNOWN
2023-09-14T08:02,-0.1832643355552932,UNKNOWN
2023-09-14T08:03,-0.2832643355552875,UNKNOWN
2023-09-14T08:04,-0.1832643355552932,UNKNOWN
2023-09-14T08:05,0.01673566444470964,UNKNOWN
2023-09-14T08:06,0.21673566444471248,UNKNOWN
2023-09-14T08:07,0.4167356644447082,UNKNOWN
2023-09-14T08:08,0.5167356644447096,UNKNOWN
2023-09-14T08:09,0.7167356644447125,UNKNOWN
2023-09-14T08:10,0.8167356644447068,UNKNOWN
2023-09-14T08:11,0.9167356644447082,UNKNOWN
2023-09-14T08:12,1.0167356644447096,UNKNOWN
2023-09-14T08:13,1.116735664444711,UNKNOWN
2023-09-14T08:14,1.116735664444711,UNKNOWN
2023-09-14T08:15,1.2167356644447125,UNKNOWN
2023-09-14T08:16,1.3167356644447068,UNKNOWN
2023-09-14T08:17,1.3167356644447068,UNKNOWN
2023-09-14T08:18,1.4167356644447082,UNKNOWN
2023-09-14T08:19,1.4167356644447082,UNKNOWN
2023-09-14T08:20,1.5167356644447096,UNKNOWN
2023-09-14T08:21,1.5167356644447096,UNKNOWN
2023-09-14T08:22,1.3167356644447068,UNKNOWN
2023-09-14T08:23,1.116735664444711,UNKNOWN
2023-09-14T08:24,0.9167356644447082,UNKNOWN
2023-09-14T08:25,0.7167356644447125,UNKNOWN
2023-09-14T08:26,0.6167356644447111,UNKNOWN
2023-09-14T08:27,0.4167356644447082,UNKNOWN
2023-09-14T08:28,0.3167356644447068,UNKNOWN
2023-09-14T08:29,0.3167356644447068,UNKNOWN
2023-09-14T08:30,0.21673566444471248,UNKNOWN
2023-09-14T08:31,0.11673566444471106,UNKNOWN
2023-09-14T08:32,0.11673566444471106,UNKNOWN
2023-09-14T08:33,0.11673566444471106,UNKNOWN
2023-09-14T08:34,0.01673566444470964,UNKNOWN
2023-09-14T08:35,0.01673566444470964,UNKNOWN
2023-09-14T08:36,-0.08326433555529178,UNKNOWN
2023-09-14T08:37,-0.08326433555529178,UNKNOWN
2023-09-14T08:38,-0.1832643355552932,UNKNOWN
2023-09-14T08:39,-0.1832643355552932,UNKNOWN
2023-09-14T08:40,-0.1832643355552932,UNKNOWN
2023-09-14T08:41,-0.1832643355552932,UNKNOWN
2023-09-14T08:42,-0.1832643355552932,UNKNOWN
2023-09-14T08:43,-0.1832643355552932,UNKNOWN
2023-09-14T08:44,-0.1832643355552932,UNKNOWN
2023-09-14T08:45,-0.2832643355552875,UNKNOWN
2023-09-14T08:46,-0.2832643355552875,UNKNOWN
2023-09-14T08:47,-0.2832643355552875,UNKNOWN
2023-09-14T08:48,-0.2832643355552875,UNKNOWN
2023-09-14T08:49,-0.2832643355552875,UNKNOWN
2023-09-14T08:50,-0.2832643355552875,UNKNOWN
2023-09-14T08:51,-0.2832643355552875,UNKNOWN
2023-09-14T08:52,-0.08326433555529178,UNKNOWN
2023-09-14T08:53,0.11673566444471106,UNKNOWN
2023-09-14T08:54,0.3167356644447068,UNKNOWN
2023-09-14T08:55,0.5167356644447096,UNKNOWN
2023-09-14T08:56,0.6167356644447111,UNKNOWN
2023-09-14T08:57,0.8167356644447068,UNKNOWN
2023-09-14T08:58,0.9167356644447082,UNKNOWN
2023-09-14T08:59,0.9167356644447082,UNKNOWN
2023-09-14T09:00,0.6167356644447111,UNKNOWN
2023-09-14T09:01,0.11673566444471106,UNKNOWN
2023-09-14T09:02,-0.2832643355552875,UNKNOWN
2023-09-14T09:03,-0.6832643355552932,UNKNOWN
2023-09-14T09:04,-0.9832643355552904,UNKNOWN
2023-09-14T09:05,-1.1832643355552932,UNKNOWN
2023-09-14T09:06,-1.2832643355552875,UNKNOWN
2023-09-14T09:07,-1.383264335555289,UNKNOWN
2023-09-14T09:08,-1.5832643355552918,UNKNOWN
2023-09-14T09:09,-2.083264335555292,UNKNOWN
2023-09-14T09:10,-2.383264335555289,UNKNOWN
2023-09-14T09:11,-2.4832643355552904,UNKNOWN
2023-09-14T09:12,-2.583264335555292,UNKNOWN
2023-09-14T09:13,-2.583264335555292,UNKNOWN
2023-09-14T09:14,-2.783264335555291,UNKNOWN
2023-09-14T09:15,-2.9832643355552904,UNKNOWN
2023-09-14T09:16,-3.083264335555292,UNKNOWN
2023-09-14T09:17,-3.1832643355552896,UNKNOWN
2023-09-14T09:18,-3.383264335555289,UNKNOWN
2023-09-14T09:19,-3.4832643355552904,UNKNOWN
2023-09-14T09:20,-3.4832643355552904,UNKNOWN
2023-09-14T09:21,-3.6832643355552896,UNKNOWN
2023-09-14T09:22,-3.783264335555291,UNKNOWN
2023-09-14T09:23,-3.583264335555292,UNKNOWN
2023-09-14T09:24,-3.883264335555289,UNKNOWN
2023-09-14T09:25,-3.9832643355552904,UNKNOWN
2023-09-14T09:26,-3.783264335555291,UNKNOWN
2023-09-14T09:27,-3.6832643355552896,UNKNOWN
2023-09-14T09:28,-3.6832643355552896,UNKNOWN
2023-09-14T09:29,-3.6832643355552896,UNKNOWN
2023-09-14T09:30,-3.783264335555291,UNKNOWN
2023-09-14T09:31,-3.6832643355552896,UNKNOWN
2023-09-14T09:32,-3.6832643355552896,UNKNOWN
2023-09-14T09:33,-3.583264335555292,UNKNOWN
2023-09-14T09:34,-3.4832643355552904,UNKNOWN
2023-09-14T09:35,-3.583264335555292,UNKNOWN
2023-09-14T09:36,-3.583264335555292,UNKNOWN
2023-09-14T09:37,-3.583264335555292,UNKNOWN
2023-09-14T09:38,-3.6832643355552896,UNKNOWN
2023-09-14T09:39,-3.6832643355552896,UNKNOWN
2023-09-14T09:40,-3.583264335555292,UNKNOWN
2023-09-14T09:41,-3.4832643355552904,UNKNOWN
2023-09-14T09:42,-3.4832643355552904,UNKNOWN
2023-09-14T09:43,-3.583264335555292,UNKNOWN
2023-09-14T09:44,-3.4832643355552904,UNKNOWN
2023-09-14T09:45,-3.6832643355552896,UNKNOWN
2023-09-14T09:46,-3.783264335555291,UNKNOWN
2023-09-14T09:47,-3.9832643355552904,UNKNOWN
2023-09-14T09:48,-3.9832643355552904,UNKNOWN
2023-09-14T09:49,-3.783264335555291,UNKNOWN
2023-09-14T09:50,-3.783264335555291,UNKNOWN
2023-09-14T09:51,-3.783264335555291,UNKNOWN
2023-09-14T09:52,-3.783264335555291,UNKNOWN
2023-09-14T09:53,-3.783264335555291,UNKNOWN
2023-09-14T09:54,-3.783264335555291,UNKNOWN
2023-09-14T09:55,-3.883264335555289,UNKNOWN
2023-09-14T09:56,-3.883264335555289,UNKNOWN
2023-09-14T09:57,-4.083264335555292,UNKNOWN
2023-09-14T09:58,-4.283264335555291,UNKNOWN
2023-09-14T09:59,-4.283264335555291,UNKNOWN
2023-09-14T10:00,-4.383264335555289,UNKNOWN
2023-09-14T10:01,-4.283264335555291,UNKNOWN
2023-09-14T10:02,-4.48326433555529,UNKNOWN
2023-09-14T10:03,-5.18326433555529,UNKNOWN
2023-09-14T10:23,-8.083264335555292,UNKNOWN
2023-09-14T10:24,-8.18326433555529,UNKNOWN
2023-09-14T10:31,-8.18326433555529,UNKNOWN
2023-09-14T10:34,-8.18326433555529,UNKNOWN
2023-09-14T10:35,-8.283264335555291,UNKNOWN
2023-09-14T10:42,-8.283264335555291,UNKNOWN
2023-09-14T10:44,-8.283264335555291,UNKNOWN
2023-09-14T10:45,-8.083264335555292,UNKNOWN
2023-09-14T10:50,-8.383264335555289,UNKNOWN
2023-09-14T10:51,-8.283264335555291,UNKNOWN
2023-09-14T10:52,-8.283264335555291,UNKNOWN
2023-09-14T10:57,-8.383264335555289,UNKNOWN
2023-09-14T11:01,-8.283264335555291,UNKNOWN
2023-09-14T11:03,-8.283264335555291,UNKNOWN
2023-09-14T11:04,-8.283264335555291,UNKNOWN
2023-09-14T11:06,-8.283264335555291,UNKNOWN
2023-09-14T11:07,-8.283264335555291,UNKNOWN
2023-09-14T11:19,-8.18326433555529,UNKNOWN
2023-09-14T11:20,-8.18326433555529,UNKNOWN
2023-09-14T11:33,-7.783264335555291,UNKNOWN
2023-09-14T12:27,-7.783264335555291,UNKNOWN
2023-09-14T12:43,-7.68326433555529,UNKNOWN
2023-09-14T12:44,-6.98326433555529,UNKNOWN
2023-09-14T12:45,-5.68326433555529,UNKNOWN
2023-09-14T12:46,-5.383264335555289,UNKNOWN
