recorded_time,temperature,sensor_type
2023-12-01T02:05,-0.18358208955223887,UNKNOWN
2023-12-01T02:06,-0.18358208955223887,UNKNOWN
2023-12-01T02:07,-0.08358208955223745,UNKNOWN
2023-12-01T02:08,-0.08358208955223745,UNKNOWN
2023-12-01T02:09,0.016417910447756867,UNKNOWN
2023-12-01T02:10,0.016417910447756867,UNKNOWN
2023-12-01T02:11,0.11641791044775829,UNKNOWN
2023-12-01T02:12,0.31641791044776113,UNKNOWN
2023-12-01T02:13,0.41641791044776255,UNKNOWN
2023-12-01T02:14,0.5164179104477569,UNKNOWN
2023-12-01T02:15,0.6164179104477583,UNKNOWN
2023-12-01T02:16,0.6164179104477583,UNKNOWN
2023-12-01T02:17,0.7164179104477597,UNKNOWN
2023-12-01T02:18,0.8164179104477611,UNKNOWN
2023-12-01T02:19,0.8164179104477611,UNKNOWN
2023-12-01T02:20,0.9164179104477626,UNKNOWN
2023-12-01T02:21,0.9164179104477626,UNKNOWN
2023-12-01T02:22,1.0164179104477569,UNKNOWN
2023-12-01T02:23,1.0164179104477569,UNKNOWN
2023-12-01T02:24,1.0164179104477569,UNKNOWN
2023-12-01T02:25,1.1164179104477583,UNKNOWN
2023-12-01T02:26,1.1164179104477583,UNKNOWN
2023-12-01T02:27,1.2164179104477597,UNKNOWN
2023-12-01T02:28,1.2164179104477597,UNKNOWN
2023-12-01T02:29,1.2164179104477597,UNKNOWN
2023-12-01T02:30,1.3164179104477611,UNKNOWN
2023-12-01T02:31,1.3164179104477611,UNKNOWN
2023-12-01T02:32,1.3164179104477611,UNKNOWN
2023-12-01T02:33,1.3164179104477611,UNKNOWN
2023-12-01T02:34,1.3164179104477611,UNKNOWN
2023-12-01T02:35,1.3164179104477611,UNKNOWN
2023-12-01T02:36,1.2164179104477597,UNKNOWN
2023-12-01T02:37,1.2164179104477597,UNKNOWN
2023-12-01T02:38,1.2164179104477597,UNKNOWN
2023-12-01T02:39,1.2164179104477597,UNKNOWN
2023-12-01T02:40,1.0164179104477569,UNKNOWN
2023-12-01T02:41,0.9164179104477626,UNKNOWN
2023-12-01T02:42,0.9164179104477626,UNKNOWN
2023-12-01T02:43,0.8164179104477611,UNKNOWN
2023-12-01T02:44,0.8164179104477611,UNKNOWN
2023-12-01T02:45,0.8164179104477611,UNKNOWN
2023-12-01T02:46,0.5164179104477569,UNKNOWN
2023-12-01T02:47,0.41641791044776255,UNKNOWN
2023-12-01T02:48,0.31641791044776113,UNKNOWN
2023-12-01T02:49,0.31641791044776113,UNKNOWN
2023-12-01T02:50,0.31641791044776113,UNKNOWN
2023-12-01T02:51,0.41641791044776255,UNKNOWN
2023-12-01T02:52,0.41641791044776255,UNKNOWN
2023-12-01T02:53,0.41641791044776255,UNKNOWN
2023-12-01T02:54,0.5164179104477569,UNKNOWN
2023-12-01T02:55,0.5164179104477569,UNKNOWN
2023-12-01T02:56,0.5164179104477569,UNKNOWN
2023-12-01T02:57,0.6164179104477583,UNKNOWN
2023-12-01T02:58,0.6164179104477583,UNKNOWN
2023-12-01T02:59,0.6164179104477583,UNKNOWN
2023-12-01T03:00,0.7164179104477597,UNKNOWN
2023-12-01T03:01,0.7164179104477597,UNKNOWN
2023-12-01T03:02,0.8164179104477611,UNKNOWN
2023-12-01T03:03,0.8164179104477611,UNKNOWN
2023-12-01T03:04,0.8164179104477611,UNKNOWN
2023-12-01T03:05,0.8164179104477611,UNKNOWN
2023-12-01T03:06,0.9164179104477626,UNKNOWN
2023-12-01T03:07,0.9164179104477626,UNKNOWN
2023-12-01T03:08,0.9164179104477626,UNKNOWN
2023-12-01T03:09,1.0164179104477569,UNKNOWN
2023-12-01T03:10,1.0164179104477569,UNKNOWN
2023-12-01T03:11,1.1164179104477583,UNKNOWN
2023-12-01T03:12,1.1164179104477583,UNKNOWN
2023-12-01T03:13,1.2164179104477597,UNKNOWN
2023-12-01T03:14,1.2164179104477597,UNKNOWN
2023-12-01T03:15,1.2164179104477597,UNKNOWN
2023-12-01T03:16,1.3164179104477611,UNKNOWN
2023-12-01T03:17,1.3164179104477611,UNKNOWN
2023-12-01T03:18,1.3164179104477611,UNKNOWN
2023-12-01T03:19,1.3164179104477611,UNKNOWN
2023-12-01T03:20,1.4164179104477626,UNKNOWN
2023-12-01T03:21,1.4164179104477626,UNKNOWN
2023-12-01T03:22,1.4164179104477626,UNKNOWN
2023-12-01T03:23,1.5164179104477569,UNKNOWN
2023-12-01T03:24,1.5164179104477569,UNKNOWN
2023-12-01T03:25,1.5164179104477569,UNKNOWN
2023-12-01T03:26,1.5164179104477569,UNKNOWN
2023-12-01T03:27,1.6164179104477583,UNKNOWN
2023-12-01T03:28,1.6164179104477583,UNKNOWN
2023-12-01T03:29,1.6164179104477583,UNKNOWN
2023-12-01T03:30,1.6164179104477583,UNKNOWN
2023-12-01T03:31,1.6164179104477583,UNKNOWN
2023-12-01T03:32,1.6164179104477583,UNKNOWN
2023-12-01T03:33,1.6164179104477583,UNKNOWN
2023-12-01T03:34,1.6164179104477583,UNKNOWN
2023-12-01T03:35,1.5164179104477569,UNKNOWN
2023-12-01T03:36,1.4164179104477626,UNKNOWN
2023-12-01T03:37,1.3164179104477611,UNKNOWN
2023-12-01T03:38,1.1164179104477583,UNKNOWN
2023-12-01T03:39,1.0164179104477569,UNKNOWN
2023-12-01T03:40,1.0164179104477569,UNKNOWN
2023-12-01T03:41,0.9164179104477626,UNKNOWN
2023-12-01T03:42,0.8164179104477611,UNKNOWN
2023-12-01T03:43,0.8164179104477611,UNKNOWN
2023-12-01T03:44,0.8164179104477611,UNKNOWN
2023-12-01T03:45,0.8164179104477611,UNKNOWN
2023-12-01T03:46,0.7164179104477597,UNKNOWN
2023-12-01T03:47,0.7164179104477597,UNKNOWN
2023-12-01T03:48,0.6164179104477583,UNKNOWN
2023-12-01T03:49,0.6164179104477583,UNKNOWN
2023-12-01T03:50,0.6164179104477583,UNKNOWN
2023-12-01T03:51,0.6164179104477583,UNKNOWN
2023-12-01T03:52,0.6164179104477583,UNKNOWN
2023-12-01T03:53,0.6164179104477583,UNKNOWN
2023-12-01T03:54,0.5164179104477569,UNKNOWN
2023-12-01T03:55,0.5164179104477569,UNKNOWN
2023-12-01T03:56,0.41641791044776255,UNKNOWN
2023-12-01T03:57,0.11641791044775829,UNKNOWN
2023-12-01T03:58,0.016417910447756867,UNKNOWN
2023-12-01T03:59,0.11641791044775829,UNKNOWN
2023-12-01T04:00,0.31641791044776113,UNKNOWN
2023-12-01T04:01,0.5164179104477569,UNKNOWN
2023-12-01T04:02,0.6164179104477583,UNKNOWN
2023-12-01T04:03,0.8164179104477611,UNKNOWN
2023-12-01T04:04,0.9164179104477626,UNKNOWN
2023-12-01T04:05,1.0164179104477569,UNKNOWN
2023-12-01T04:06,1.1164179104477583,UNKNOWN
2023-12-01T04:07,1.1164179104477583,UNKNOWN
2023-12-01T04:08,1.2164179104477597,UNKNOWN
2023-12-01T04:09,1.2164179104477597,UNKNOWN
2023-12-01T04:10,1.3164179104477611,UNKNOWN
2023-12-01T04:11,1.3164179104477611,UNKNOWN
2023-12-01T04:12,1.3164179104477611,UNKNOWN
2023-12-01T04:13,1.3164179104477611,UNKNOWN
2023-12-01T04:14,1.3164179104477611,UNKNOWN
2023-12-01T04:15,1.4164179104477626,UNKNOWN
2023-12-01T04:16,1.4164179104477626,UNKNOWN
2023-12-01T04:17,1.4164179104477626,UNKNOWN
2023-12-01T04:18,1.4164179104477626,UNKNOWN
2023-12-01T04:19,1.4164179104477626,UNKNOWN
2023-12-01T04:20,1.4164179104477626,UNKNOWN
2023-12-01T04:21,1.4164179104477626,UNKNOWN
2023-12-01T04:22,1.5164179104477569,UNKNOWN
2023-12-01T04:23,1.5164179104477569,UNKNOWN
2023-12-01T04:24,1.5164179104477569,UNKNOWN
2023-12-01T04:25,1.5164179104477569,UNKNOWN
2023-12-01T04:26,1.5164179104477569,UNKNOWN
2023-12-01T04:27,1.5164179104477569,UNKNOWN
2023-12-01T04:28,1.5164179104477569,UNKNOWN
2023-12-01T04:29,1.5164179104477569,UNKNOWN
2023-12-01T04:30,1.5164179104477569,UNKNOWN
2023-12-01T04:31,1.5164179104477569,UNKNOWN
2023-12-01T04:32,1.5164179104477569,UNKNOWN
2023-12-01T04:33,1.5164179104477569,UNKNOWN
2023-12-01T04:34,1.5164179104477569,UNKNOWN
2023-12-01T04:35,1.5164179104477569,UNKNOWN
2023-12-01T04:36,1.5164179104477569,UNKNOWN
2023-12-01T04:37,1.5164179104477569,UNKNOWN
2023-12-01T04:38,1.5164179104477569,UNKNOWN
2023-12-01T04:39,1.5164179104477569,UNKNOWN
2023-12-01T04:40,1.5164179104477569,UNKNOWN
2023-12-01T04:41,1.5164179104477569,UNKNOWN
2023-12-01T04:42,1.5164179104477569,UNKNOWN
2023-12-01T04:43,1.5164179104477569,UNKNOWN
2023-12-01T04:44,1.5164179104477569,UNKNOWN
2023-12-01T04:45,1.5164179104477569,UNKNOWN
2023-12-01T04:46,1.5164179104477569,UNKNOWN
2023-12-01T04:47,1.5164179104477569,UNKNOWN
2023-12-01T04:48,1.5164179104477569,UNKNOWN
2023-12-01T04:49,1.5164179104477569,UNKNOWN
2023-12-01T04:50,1.5164179104477569,UNKNOWN
2023-12-01T04:51,1.5164179104477569,UNKNOWN
2023-12-01T04:52,1.4164179104477626,UNKNOWN
2023-12-01T04:53,1.5164179104477569,UNKNOWN
2023-12-01T04:54,1.4164179104477626,UNKNOWN
2023-12-01T04:55,1.4164179104477626,UNKNOWN
2023-12-01T04:56,1.4164179104477626,UNKNOWN
2023-12-01T04:57,1.4164179104477626,UNKNOWN
2023-12-01T04:58,1.4164179104477626,UNKNOWN
2023-12-01T04:59,1.4164179104477626,UNKNOWN
2023-12-01T05:00,1.4164179104477626,UNKNOWN
2023-12-01T05:01,1.4164179104477626,UNKNOWN
2023-12-01T05:02,1.4164179104477626,UNKNOWN
2023-12-01T05:03,1.4164179104477626,UNKNOWN
2023-12-01T05:04,1.4164179104477626,UNKNOWN
2023-12-01T05:05,1.4164179104477626,UNKNOWN
2023-12-01T05:06,1.4164179104477626,UNKNOWN
2023-12-01T05:07,1.4164179104477626,UNKNOWN
2023-12-01T05:08,1.4164179104477626,UNKNOWN
2023-12-01T05:09,1.3164179104477611,UNKNOWN
2023-12-01T05:10,1.3164179104477611,UNKNOWN
2023-12-01T05:11,1.3164179104477611,UNKNOWN
2023-12-01T05:12,1.3164179104477611,UNKNOWN
2023-12-01T05:13,1.3164179104477611,UNKNOWN
2023-12-01T05:14,1.3164179104477611,UNKNOWN
2023-12-01T05:15,1.3164179104477611,UNKNOWN
2023-12-01T05:16,1.3164179104477611,UNKNOWN
2023-12-01T05:17,1.3164179104477611,UNKNOWN
2023-12-01T05:18,1.3164179104477611,UNKNOWN
2023-12-01T05:19,1.3164179104477611,UNKNOWN
2023-12-01T05:20,1.2164179104477597,UNKNOWN
2023-12-01T05:21,1.0164179104477569,UNKNOWN
2023-12-01T05:22,1.0164179104477569,UNKNOWN
2023-12-01T05:23,0.8164179104477611,UNKNOWN
2023-12-01T05:24,0.8164179104477611,UNKNOWN
2023-12-01T05:25,0.7164179104477597,UNKNOWN
2023-12-01T05:26,0.6164179104477583,UNKNOWN
2023-12-01T05:27,0.5164179104477569,UNKNOWN
2023-12-01T05:28,0.5164179104477569,UNKNOWN
2023-12-01T05:29,0.5164179104477569,UNKNOWN
2023-12-01T05:30,0.41641791044776255,UNKNOWN
2023-12-01T05:31,0.41641791044776255,UNKNOWN
2023-12-01T05:32,0.41641791044776255,UNKNOWN
2023-12-01T05:33,0.41641791044776255,UNKNOWN
2023-12-01T05:34,0.41641791044776255,UNKNOWN
2023-12-01T05:35,0.41641791044776255,UNKNOWN
2023-12-01T05:36,0.41641791044776255,UNKNOWN
2023-12-01T05:37,0.41641791044776255,UNKNOWN
2023-12-01T05:38,0.41641791044776255,UNKNOWN
2023-12-01T05:39,0.41641791044776255,UNKNOWN
2023-12-01T05:40,0.41641791044776255,UNKNOWN
2023-12-01T05:41,0.41641791044776255,UNKNOWN
2023-12-01T05:42,0.5164179104477569,UNKNOWN
2023-12-01T05:43,0.5164179104477569,UNKNOWN
2023-12-01T05:44,0.5164179104477569,UNKNOWN
2023-12-01T05:45,0.5164179104477569,UNKNOWN
2023-12-01T05:46,0.5164179104477569,UNKNOWN
2023-12-01T05:47,0.6164179104477583,UNKNOWN
2023-12-01T05:48,0.6164179104477583,UNKNOWN
2023-12-01T05:49,0.7164179104477597,UNKNOWN
2023-12-01T05:50,0.7164179104477597,UNKNOWN
2023-12-01T05:51,0.8164179104477611,UNKNOWN
2023-12-01T05:52,0.9164179104477626,UNKNOWN
2023-12-01T05:53,1.0164179104477569,UNKNOWN
2023-12-01T05:54,1.0164179104477569,UNKNOWN
2023-12-01T05:55,1.1164179104477583,UNKNOWN
2023-12-01T05:56,1.2164179104477597,UNKNOWN
2023-12-01T05:57,1.2164179104477597,UNKNOWN
2023-12-01T05:58,1.2164179104477597,UNKNOWN
2023-12-01T05:59,1.3164179104477611,UNKNOWN
2023-12-01T06:00,1.3164179104477611,UNKNOWN
2023-12-01T06:01,1.3164179104477611,UNKNOWN
2023-12-01T06:02,1.3164179104477611,UNKNOWN
2023-12-01T06:03,1.3164179104477611,UNKNOWN
2023-12-01T06:04,1.3164179104477611,UNKNOWN
2023-12-01T06:05,1.3164179104477611,UNKNOWN
2023-12-01T06:06,1.3164179104477611,UNKNOWN
2023-12-01T06:07,1.3164179104477611,UNKNOWN
2023-12-01T06:08,1.3164179104477611,UNKNOWN
2023-12-01T06:09,1.2164179104477597,UNKNOWN
2023-12-01T06:10,1.1164179104477583,UNKNOWN
2023-12-01T06:11,1.0164179104477569,UNKNOWN
2023-12-01T06:12,0.9164179104477626,UNKNOWN
2023-12-01T06:13,0.9164179104477626,UNKNOWN
2023-12-01T06:14,0.8164179104477611,UNKNOWN
2023-12-01T06:15,0.8164179104477611,UNKNOWN
2023-12-01T06:16,0.7164179104477597,UNKNOWN
2023-12-01T06:17,0.6164179104477583,UNKNOWN
2023-12-01T06:18,0.6164179104477583,UNKNOWN
2023-12-01T06:19,0.6164179104477583,UNKNOWN
2023-12-01T06:20,0.5164179104477569,UNKNOWN
2023-12-01T06:21,0.5164179104477569,UNKNOWN
2023-12-01T06:22,0.5164179104477569,UNKNOWN
2023-12-01T06:23,0.5164179104477569,UNKNOWN
2023-12-01T06:24,0.5164179104477569,UNKNOWN
2023-12-01T06:25,0.5164179104477569,UNKNOWN
2023-12-01T06:26,0.41641791044776255,UNKNOWN
2023-12-01T06:27,0.41641791044776255,UNKNOWN
2023-12-01T06:28,0.41641791044776255,UNKNOWN
2023-12-01T06:29,0.41641791044776255,UNKNOWN
2023-12-01T06:30,0.41641791044776255,UNKNOWN
2023-12-01T06:31,0.41641791044776255,UNKNOWN
2023-12-01T06:32,0.41641791044776255,UNKNOWN
2023-12-01T06:33,0.41641791044776255,UNKNOWN
2023-12-01T06:34,0.41641791044776255,UNKNOWN
2023-12-01T06:35,0.31641791044776113,UNKNOWN
2023-12-01T06:36,0.41641791044776255,UNKNOWN
2023-12-01T06:37,0.41641791044776255,UNKNOWN
2023-12-01T06:38,0.41641791044776255,UNKNOWN
2023-12-01T06:39,0.41641791044776255,UNKNOWN
2023-12-01T06:40,0.41641791044776255,UNKNOWN
2023-12-01T06:41,0.41641791044776255,UNKNOWN
2023-12-01T06:42,0.41641791044776255,UNKNOWN
2023-12-01T06:43,0.41641791044776255,UNKNOWN
2023-12-01T06:44,0.41641791044776255,UNKNOWN
2023-12-01T06:45,0.41641791044776255,UNKNOWN
2023-12-01T06:46,0.41641791044776255,UNKNOWN
2023-12-01T06:47,0.41641791044776255,UNKNOWN
2023-12-01T06:48,0.41641791044776255,UNKNOWN
2023-12-01T06:49,0.41641791044776255,UNKNOWN
2023-12-01T06:50,0.41641791044776255,UNKNOWN
2023-12-01T06:51,0.41641791044776255,UNKNOWN
2023-12-01T06:52,0.41641791044776255,UNKNOWN
2023-12-01T06:53,0.41641791044776255,UNKNOWN
2023-12-01T06:54,0.41641791044776255,UNKNOWN
2023-12-01T06:55,0.41641791044776255,UNKNOWN
2023-12-01T06:56,0.41641791044776255,UNKNOWN
2023-12-01T06:57,0.41641791044776255,UNKNOWN
2023-12-01T06:58,0.41641791044776255,UNKNOWN
2023-12-01T06:59,0.31641791044776113,UNKNOWN
2023-12-01T07:00,0.41641791044776255,UNKNOWN
2023-12-01T07:01,0.41641791044776255,UNKNOWN
2023-12-01T07:02,0.41641791044776255,UNKNOWN
2023-12-01T07:03,0.41641791044776255,UNKNOWN
2023-12-01T07:04,0.31641791044776113,UNKNOWN
2023-12-01T07:05,0.41641791044776255,UNKNOWN
2023-12-01T07:06,0.41641791044776255,UNKNOWN
2023-12-01T07:07,0.41641791044776255,UNKNOWN
2023-12-01T07:08,0.41641791044776255,UNKNOWN
2023-12-01T07:09,0.41641791044776255,UNKNOWN
2023-12-01T07:10,0.41641791044776255,UNKNOWN
2023-12-01T07:11,0.41641791044776255,UNKNOWN
2023-12-01T07:12,0.41641791044776255,UNKNOWN
2023-12-01T07:13,0.5164179104477569,UNKNOWN
2023-12-01T07:14,0.5164179104477569,UNKNOWN
2023-12-01T07:15,0.5164179104477569,UNKNOWN
2023-12-01T07:16,0.5164179104477569,UNKNOWN
2023-12-01T07:17,0.5164179104477569,UNKNOWN
2023-12-01T07:18,0.5164179104477569,UNKNOWN
2023-12-01T07:19,0.5164179104477569,UNKNOWN
2023-12-01T07:20,0.5164179104477569,UNKNOWN
2023-12-01T07:21,0.5164179104477569,UNKNOWN
2023-12-01T07:22,0.5164179104477569,UNKNOWN
2023-12-01T07:23,0.5164179104477569,UNKNOWN
2023-12-01T07:24,0.5164179104477569,UNKNOWN
2023-12-01T07:25,0.5164179104477569,UNKNOWN
2023-12-01T07:26,0.5164179104477569,UNKNOWN
2023-12-01T07:27,0.5164179104477569,UNKNOWN
2023-12-01T07:28,0.5164179104477569,UNKNOWN
2023-12-01T07:29,0.5164179104477569,UNKNOWN
2023-12-01T07:30,0.6164179104477583,UNKNOWN
2023-12-01T07:31,0.6164179104477583,UNKNOWN
2023-12-01T07:32,0.6164179104477583,UNKNOWN
2023-12-01T07:33,0.8164179104477611,UNKNOWN
2023-12-01T07:34,0.9164179104477626,UNKNOWN
2023-12-01T07:35,1.0164179104477569,UNKNOWN
2023-12-01T07:36,1.0164179104477569,UNKNOWN
2023-12-01T07:37,1.1164179104477583,UNKNOWN
2023-12-01T07:38,1.1164179104477583,UNKNOWN
2023-12-01T07:39,1.2164179104477597,UNKNOWN
2023-12-01T07:40,1.2164179104477597,UNKNOWN
2023-12-01T07:41,1.2164179104477597,UNKNOWN
2023-12-01T07:42,1.3164179104477611,UNKNOWN
2023-12-01T07:43,1.3164179104477611,UNKNOWN
2023-12-01T07:44,1.3164179104477611,UNKNOWN
2023-12-01T07:45,1.3164179104477611,UNKNOWN
2023-12-01T07:46,1.3164179104477611,UNKNOWN
2023-12-01T07:47,1.4164179104477626,UNKNOWN
2023-12-01T07:48,1.4164179104477626,UNKNOWN
2023-12-01T07:49,1.4164179104477626,UNKNOWN
2023-12-01T07:50,1.4164179104477626,UNKNOWN
2023-12-01T07:51,1.4164179104477626,UNKNOWN
2023-12-01T07:52,1.5164179104477569,UNKNOWN
2023-12-01T07:53,1.4164179104477626,UNKNOWN
2023-12-01T07:54,1.3164179104477611,UNKNOWN
2023-12-01T07:55,1.1164179104477583,UNKNOWN
2023-12-01T07:56,1.0164179104477569,UNKNOWN
2023-12-01T07:57,0.9164179104477626,UNKNOWN
2023-12-01T07:58,0.8164179104477611,UNKNOWN
2023-12-01T07:59,0.7164179104477597,UNKNOWN
2023-12-01T08:00,0.6164179104477583,UNKNOWN
2023-12-01T08:01,0.5164179104477569,UNKNOWN
2023-12-01T08:02,0.5164179104477569,UNKNOWN
2023-12-01T08:03,0.5164179104477569,UNKNOWN
2023-12-01T08:04,0.5164179104477569,UNKNOWN
2023-12-01T08:05,0.5164179104477569,UNKNOWN
2023-12-01T08:06,0.6164179104477583,UNKNOWN
2023-12-01T08:07,0.7164179104477597,UNKNOWN
2023-12-01T08:08,0.8164179104477611,UNKNOWN
2023-12-01T08:09,0.8164179104477611,UNKNOWN
2023-12-01T08:10,0.9164179104477626,UNKNOWN
2023-12-01T08:11,1.0164179104477569,UNKNOWN
2023-12-01T08:12,1.0164179104477569,UNKNOWN
2023-12-01T08:13,1.1164179104477583,UNKNOWN
2023-12-01T08:14,1.2164179104477597,UNKNOWN
2023-12-01T08:15,1.2164179104477597,UNKNOWN
2023-12-01T08:16,1.3164179104477611,UNKNOWN
2023-12-01T08:17,1.3164179104477611,UNKNOWN
2023-12-01T08:18,1.3164179104477611,UNKNOWN
2023-12-01T08:19,1.4164179104477626,UNKNOWN
2023-12-01T08:20,1.4164179104477626,UNKNOWN
2023-12-01T08:21,1.4164179104477626,UNKNOWN
2023-12-01T08:22,1.4164179104477626,UNKNOWN
2023-12-01T08:23,1.5164179104477569,UNKNOWN
2023-12-01T08:24,1.5164179104477569,UNKNOWN
2023-12-01T08:25,1.5164179104477569,UNKNOWN
2023-12-01T08:26,1.4164179104477626,UNKNOWN
2023-12-01T08:27,1.3164179104477611,UNKNOWN
2023-12-01T08:28,1.3164179104477611,UNKNOWN
2023-12-01T08:29,1.2164179104477597,UNKNOWN
2023-12-01T08:30,1.2164179104477597,UNKNOWN
2023-12-01T08:31,1.1164179104477583,UNKNOWN
2023-12-01T08:32,1.1164179104477583,UNKNOWN
2023-12-01T08:33,1.0164179104477569,UNKNOWN
2023-12-01T08:34,1.0164179104477569,UNKNOWN
2023-12-01T08:35,1.0164179104477569,UNKNOWN
2023-12-01T08:36,1.0164179104477569,UNKNOWN
2023-12-01T08:37,1.0164179104477569,UNKNOWN
2023-12-01T08:38,0.9164179104477626,UNKNOWN
2023-12-01T08:39,0.8164179104477611,UNKNOWN
2023-12-01T08:40,0.8164179104477611,UNKNOWN
2023-12-01T08:41,0.8164179104477611,UNKNOWN
2023-12-01T08:42,0.8164179104477611,UNKNOWN
2023-12-01T08:43,0.8164179104477611,UNKNOWN
2023-12-01T08:44,0.8164179104477611,UNKNOWN
2023-12-01T08:45,0.8164179104477611,UNKNOWN
2023-12-01T08:46,0.8164179104477611,UNKNOWN
2023-12-01T08:47,0.8164179104477611,UNKNOWN
2023-12-01T08:48,0.8164179104477611,UNKNOWN
2023-12-01T08:49,0.8164179104477611,UNKNOWN
2023-12-01T08:50,0.8164179104477611,UNKNOWN
2023-12-01T08:51,0.7164179104477597,UNKNOWN
2023-12-01T08:52,0.41641791044776255,UNKNOWN
2023-12-01T08:53,0.2164179104477597,UNKNOWN
2023-12-01T08:54,0.016417910447756867,UNKNOWN
2023-12-01T08:55,-0.2835820895522403,UNKNOWN
2023-12-01T08:56,-0.5835820895522374,UNKNOWN
2023-12-01T08:57,-0.7835820895522403,UNKNOWN
2023-12-01T08:58,-0.9835820895522431,UNKNOWN
2023-12-01T08:59,-1.1835820895522389,UNKNOWN
2023-12-01T09:00,-1.0835820895522374,UNKNOWN
2023-12-01T09:01,-0.8835820895522417,UNKNOWN
2023-12-01T09:02,-0.6835820895522389,UNKNOWN
2023-12-01T09:03,-0.7835820895522403,UNKNOWN
2023-12-01T09:04,-0.9835820895522431,UNKNOWN
2023-12-01T09:05,-1.0835820895522374,UNKNOWN
2023-12-01T09:06,-1.1835820895522389,UNKNOWN
2023-12-01T09:07,-1.1835820895522389,UNKNOWN
2023-12-01T09:08,-1.1835820895522389,UNKNOWN
2023-12-01T09:09,-1.3835820895522417,UNKNOWN
2023-12-01T09:23,-7.48358208955224,UNKNOWN
2023-12-01T10:18,-7.883582089552242,UNKNOWN
2023-12-01T11:12,-7.683582089552239,UNKNOWN
2023-12-01T11:43,-7.78358208955224,UNKNOWN
2023-12-01T11:44,-7.78358208955224,UNKNOWN
2023-12-01T11:45,-7.78358208955224,UNKNOWN
2023-12-01T11:46,-7.78358208955224,UNKNOWN
2023-12-01T11:47,-7.78358208955224,UNKNOWN
2023-12-01T12:31,-7.083582089552241,UNKNOWN
2023-12-01T12:39,-7.083582089552241,UNKNOWN
2023-12-01T13:10,-6.98358208955224,UNKNOWN
2023-12-01T13:23,-6.883582089552242,UNKNOWN
2023-12-01T13:25,-6.883582089552242,UNKNOWN
2023-12-01T13:26,-6.883582089552242,UNKNOWN
2023-12-01T13:37,-6.883582089552242,UNKNOWN
2023-12-01T13:38,-6.883582089552242,UNKNOWN
2023-12-01T13:51,-6.98358208955224,UNKNOWN
2023-12-01T13:53,-6.98358208955224,UNKNOWN
2023-12-01T13:54,-6.98358208955224,UNKNOWN
2023-12-01T14:48,-7.083582089552241,UNKNOWN
2023-12-01T15:03,-7.183582089552239,UNKNOWN
2023-12-01T15:57,-7.083582089552241,UNKNOWN
2023-12-01T16:52,-7.183582089552239,UNKNOWN
2023-12-01T16:56,-7.083582089552241,UNKNOWN
