recorded_time,temperature,sensor_type
2023-12-07T01:37,2.140512326010395,UNKNOWN
2023-12-07T01:38,2.140512326010395,UNKNOWN
2023-12-07T01:39,2.140512326010395,UNKNOWN
2023-12-07T01:40,2.140512326010395,UNKNOWN
2023-12-07T01:41,2.140512326010395,UNKNOWN
2023-12-07T01:42,2.2405123260103963,UNKNOWN
2023-12-07T01:43,2.140512326010395,UNKNOWN
2023-12-07T01:44,2.2405123260103963,UNKNOWN
2023-12-07T01:45,2.2405123260103963,UNKNOWN
2023-12-07T01:46,2.2405123260103963,UNKNOWN
2023-12-07T01:47,2.2405123260103963,UNKNOWN
2023-12-07T01:48,2.2405123260103963,UNKNOWN
2023-12-07T01:49,2.2405123260103963,UNKNOWN
2023-12-07T01:50,2.3405123260103977,UNKNOWN
2023-12-07T01:51,2.3405123260103977,UNKNOWN
2023-12-07T01:52,2.3405123260103977,UNKNOWN
2023-12-07T01:53,2.3405123260103977,UNKNOWN
2023-12-07T01:54,2.3405123260103977,UNKNOWN
2023-12-07T01:55,2.140512326010395,UNKNOWN
2023-12-07T01:56,1.9405123260103991,UNKNOWN
2023-12-07T01:57,1.7405123260103963,UNKNOWN
2023-12-07T01:58,1.7405123260103963,UNKNOWN
2023-12-07T01:59,1.6405123260103949,UNKNOWN
2023-12-07T02:00,1.6405123260103949,UNKNOWN
2023-12-07T02:01,1.6405123260103949,UNKNOWN
2023-12-07T02:02,1.6405123260103949,UNKNOWN
2023-12-07T02:03,1.6405123260103949,UNKNOWN
2023-12-07T02:04,1.7405123260103963,UNKNOWN
2023-12-07T02:05,1.7405123260103963,UNKNOWN
2023-12-07T02:06,1.7405123260103963,UNKNOWN
2023-12-07T02:07,1.7405123260103963,UNKNOWN
2023-12-07T02:08,1.7405123260103963,UNKNOWN
2023-12-07T02:09,1.7405123260103963,UNKNOWN
2023-12-07T02:10,1.7405123260103963,UNKNOWN
2023-12-07T02:11,1.7405123260103963,UNKNOWN
2023-12-07T02:12,1.7405123260103963,UNKNOWN
2023-12-07T02:13,1.7405123260103963,UNKNOWN
2023-12-07T02:14,1.7405123260103963,UNKNOWN
2023-12-07T02:15,1.7405123260103963,UNKNOWN
2023-12-07T02:16,1.7405123260103963,UNKNOWN
2023-12-07T02:17,1.7405123260103963,UNKNOWN
2023-12-07T02:18,1.7405123260103963,UNKNOWN
2023-12-07T02:19,1.7405123260103963,UNKNOWN
2023-12-07T02:20,1.7405123260103963,UNKNOWN
2023-12-07T02:21,1.7405123260103963,UNKNOWN
2023-12-07T02:22,1.7405123260103963,UNKNOWN
2023-12-07T02:23,1.7405123260103963,UNKNOWN
2023-12-07T02:24,1.7405123260103963,UNKNOWN
2023-12-07T02:25,1.7405123260103963,UNKNOWN
2023-12-07T02:26,1.7405123260103963,UNKNOWN
2023-12-07T02:27,1.6405123260103949,UNKNOWN
2023-12-07T02:28,1.6405123260103949,UNKNOWN
2023-12-07T02:29,1.4405123260103991,UNKNOWN
2023-12-07T02:30,1.4405123260103991,UNKNOWN
2023-12-07T02:31,1.2405123260103963,UNKNOWN
2023-12-07T02:32,0.8405123260103977,UNKNOWN
2023-12-07T02:33,0.5405123260103935,UNKNOWN
2023-12-07T02:34,0.3405123260103977,UNKNOWN
2023-12-07T02:35,0.04051232601039345,UNKNOWN
2023-12-07T02:36,-0.15948767398960229,UNKNOWN
2023-12-07T02:37,-0.3594876739896051,UNKNOWN
2023-12-07T02:38,-0.45948767398960655,UNKNOWN
2023-12-07T02:39,-0.6594876739896023,UNKNOWN
2023-12-07T02:40,-0.7594876739896037,UNKNOWN
2023-12-07T02:41,-0.8594876739896051,UNKNOWN
2023-12-07T02:42,-0.9594876739896065,UNKNOWN
2023-12-07T02:43,-1.0594876739896009,UNKNOWN
2023-12-07T02:44,-1.1594876739896023,UNKNOWN
2023-12-07T02:45,-1.2594876739896037,UNKNOWN
2023-12-07T02:46,-1.3594876739896051,UNKNOWN
2023-12-07T02:47,-1.4594876739896065,UNKNOWN
2023-12-07T02:48,-1.4594876739896065,UNKNOWN
2023-12-07T02:49,-1.5594876739896009,UNKNOWN
2023-12-07T02:50,-1.6594876739896023,UNKNOWN
2023-12-07T02:51,-1.6594876739896023,UNKNOWN
2023-12-07T02:52,-1.7594876739896037,UNKNOWN
2023-12-07T02:53,-1.7594876739896037,UNKNOWN
2023-12-07T02:54,-1.7594876739896037,UNKNOWN
2023-12-07T02:55,-1.959487673989603,UNKNOWN
2023-12-07T02:56,-1.959487673989603,UNKNOWN
2023-12-07T02:57,-1.6594876739896023,UNKNOWN
2023-12-07T02:58,-1.4594876739896065,UNKNOWN
2023-12-07T02:59,-1.2594876739896037,UNKNOWN
2023-12-07T03:00,-1.1594876739896023,UNKNOWN
2023-12-07T03:01,-1.0594876739896009,UNKNOWN
2023-12-07T03:02,-0.9594876739896065,UNKNOWN
2023-12-07T03:03,-0.8594876739896051,UNKNOWN
2023-12-07T03:04,-0.7594876739896037,UNKNOWN
2023-12-07T03:05,-0.7594876739896037,UNKNOWN
2023-12-07T03:06,-0.6594876739896023,UNKNOWN
2023-12-07T03:07,-0.5594876739896009,UNKNOWN
2023-12-07T03:08,-0.45948767398960655,UNKNOWN
2023-12-07T03:09,-0.45948767398960655,UNKNOWN
2023-12-07T03:10,-0.45948767398960655,UNKNOWN
2023-12-07T03:11,-0.3594876739896051,UNKNOWN
2023-12-07T03:12,-0.45948767398960655,UNKNOWN
2023-12-07T03:13,-0.8594876739896051,UNKNOWN
2023-12-07T03:14,-1.0594876739896009,UNKNOWN
2023-12-07T03:15,-1.1594876739896023,UNKNOWN
2023-12-07T03:16,-1.2594876739896037,UNKNOWN
2023-12-07T03:17,-1.3594876739896051,UNKNOWN
2023-12-07T03:18,-1.3594876739896051,UNKNOWN
2023-12-07T03:19,-1.4594876739896065,UNKNOWN
2023-12-07T03:20,-1.4594876739896065,UNKNOWN
2023-12-07T03:21,-1.5594876739896009,UNKNOWN
2023-12-07T03:22,-1.6594876739896023,UNKNOWN
2023-12-07T03:23,-1.5594876739896009,UNKNOWN
2023-12-07T03:24,-1.4594876739896065,UNKNOWN
2023-12-07T03:25,-1.4594876739896065,UNKNOWN
2023-12-07T03:26,-1.5594876739896009,UNKNOWN
2023-12-07T03:27,-1.5594876739896009,UNKNOWN
2023-12-07T03:28,-1.5594876739896009,UNKNOWN
2023-12-07T03:29,-1.6594876739896023,UNKNOWN
2023-12-07T03:30,-1.6594876739896023,UNKNOWN
2023-12-07T03:31,-1.6594876739896023,UNKNOWN
2023-12-07T03:32,-1.7594876739896037,UNKNOWN
2023-12-07T03:33,-1.7594876739896037,UNKNOWN
2023-12-07T03:34,-1.7594876739896037,UNKNOWN
2023-12-07T03:35,-1.8594876739896051,UNKNOWN
2023-12-07T03:36,-1.8594876739896051,UNKNOWN
2023-12-07T03:37,-1.8594876739896051,UNKNOWN
2023-12-07T03:38,-1.959487673989603,UNKNOWN
2023-12-07T03:39,-1.959487673989603,UNKNOWN
2023-12-07T03:40,-1.959487673989603,UNKNOWN
2023-12-07T03:41,-1.959487673989603,UNKNOWN
2023-12-07T03:42,-1.959487673989603,UNKNOWN
2023-12-07T03:43,-1.959487673989603,UNKNOWN
2023-12-07T03:44,-2.0594876739896044,UNKNOWN
2023-12-07T03:45,-2.0594876739896044,UNKNOWN
2023-12-07T03:46,-2.1594876739896023,UNKNOWN
2023-12-07T03:47,-2.1594876739896023,UNKNOWN
2023-12-07T03:48,-2.1594876739896023,UNKNOWN
2023-12-07T03:49,-2.1594876739896023,UNKNOWN
2023-12-07T03:50,-2.1594876739896023,UNKNOWN
2023-12-07T03:51,-2.1594876739896023,UNKNOWN
2023-12-07T03:52,-2.2594876739896037,UNKNOWN
2023-12-07T03:53,-2.359487673989605,UNKNOWN
2023-12-07T03:54,-2.359487673989605,UNKNOWN
2023-12-07T03:55,-2.459487673989603,UNKNOWN
2023-12-07T03:56,-2.459487673989603,UNKNOWN
2023-12-07T03:57,-2.5594876739896044,UNKNOWN
2023-12-07T03:58,-2.5594876739896044,UNKNOWN
2023-12-07T03:59,-2.5594876739896044,UNKNOWN
2023-12-07T04:00,-2.5594876739896044,UNKNOWN
2023-12-07T04:01,-2.6594876739896023,UNKNOWN
2023-12-07T04:02,-2.6594876739896023,UNKNOWN
2023-12-07T04:03,-2.6594876739896023,UNKNOWN
2023-12-07T04:04,-2.6594876739896023,UNKNOWN
2023-12-07T04:05,-2.7594876739896037,UNKNOWN
2023-12-07T04:06,-2.7594876739896037,UNKNOWN
2023-12-07T04:07,-2.7594876739896037,UNKNOWN
2023-12-07T04:08,-2.7594876739896037,UNKNOWN
2023-12-07T04:09,-2.6594876739896023,UNKNOWN
2023-12-07T04:10,-2.6594876739896023,UNKNOWN
2023-12-07T04:11,-2.6594876739896023,UNKNOWN
2023-12-07T04:12,-2.6594876739896023,UNKNOWN
2023-12-07T04:13,-2.5594876739896044,UNKNOWN
2023-12-07T04:14,-2.5594876739896044,UNKNOWN
2023-12-07T04:15,-2.5594876739896044,UNKNOWN
2023-12-07T04:16,-2.5594876739896044,UNKNOWN
2023-12-07T04:17,-2.459487673989603,UNKNOWN
2023-12-07T04:18,-2.459487673989603,UNKNOWN
2023-12-07T04:19,-2.459487673989603,UNKNOWN
2023-12-07T04:20,-2.459487673989603,UNKNOWN
2023-12-07T04:21,-2.359487673989605,UNKNOWN
2023-12-07T04:22,-2.359487673989605,UNKNOWN
2023-12-07T04:23,-2.359487673989605,UNKNOWN
2023-12-07T04:24,-2.359487673989605,UNKNOWN
2023-12-07T04:25,-2.359487673989605,UNKNOWN
2023-12-07T04:26,-2.359487673989605,UNKNOWN
2023-12-07T04:27,-2.359487673989605,UNKNOWN
2023-12-07T04:28,-2.359487673989605,UNKNOWN
2023-12-07T04:29,-2.459487673989603,UNKNOWN
2023-12-07T04:30,-2.459487673989603,UNKNOWN
2023-12-07T04:31,-2.459487673989603,UNKNOWN
2023-12-07T04:32,-2.459487673989603,UNKNOWN
2023-12-07T04:33,-2.459487673989603,UNKNOWN
2023-12-07T04:34,-2.5594876739896044,UNKNOWN
2023-12-07T04:35,-2.5594876739896044,UNKNOWN
2023-12-07T04:36,-2.5594876739896044,UNKNOWN
2023-12-07T04:37,-2.5594876739896044,UNKNOWN
2023-12-07T04:38,-2.5594876739896044,UNKNOWN
2023-12-07T04:39,-2.6594876739896023,UNKNOWN
2023-12-07T04:40,-2.6594876739896023,UNKNOWN
2023-12-07T04:41,-2.7594876739896037,UNKNOWN
2023-12-07T04:42,-2.7594876739896037,UNKNOWN
2023-12-07T04:43,-2.7594876739896037,UNKNOWN
2023-12-07T04:44,-2.7594876739896037,UNKNOWN
2023-12-07T04:45,-2.859487673989605,UNKNOWN
2023-12-07T04:46,-2.859487673989605,UNKNOWN
2023-12-07T04:47,-2.959487673989603,UNKNOWN
2023-12-07T04:48,-2.959487673989603,UNKNOWN
2023-12-07T04:49,-2.959487673989603,UNKNOWN
2023-12-07T04:50,-3.0594876739896044,UNKNOWN
2023-12-07T04:51,-3.0594876739896044,UNKNOWN
2023-12-07T04:52,-3.0594876739896044,UNKNOWN
2023-12-07T04:53,-3.0594876739896044,UNKNOWN
2023-12-07T04:54,-2.859487673989605,UNKNOWN
2023-12-07T04:55,-2.7594876739896037,UNKNOWN
2023-12-07T04:56,-2.5594876739896044,UNKNOWN
2023-12-07T04:57,-2.459487673989603,UNKNOWN
2023-12-07T04:58,-2.359487673989605,UNKNOWN
2023-12-07T04:59,-2.2594876739896037,UNKNOWN
2023-12-07T05:00,-2.1594876739896023,UNKNOWN
2023-12-07T05:01,-1.959487673989603,UNKNOWN
2023-12-07T05:02,-1.959487673989603,UNKNOWN
2023-12-07T05:03,-1.8594876739896051,UNKNOWN
2023-12-07T05:04,-1.7594876739896037,UNKNOWN
2023-12-07T05:05,-1.7594876739896037,UNKNOWN
2023-12-07T05:06,-1.6594876739896023,UNKNOWN
2023-12-07T05:07,-1.5594876739896009,UNKNOWN
2023-12-07T05:08,-1.5594876739896009,UNKNOWN
2023-12-07T05:09,-1.4594876739896065,UNKNOWN
2023-12-07T05:10,-1.4594876739896065,UNKNOWN
2023-12-07T05:11,-1.2594876739896037,UNKNOWN
2023-12-07T05:12,-0.9594876739896065,UNKNOWN
2023-12-07T05:13,-0.7594876739896037,UNKNOWN
2023-12-07T05:14,-0.5594876739896009,UNKNOWN
2023-12-07T05:15,-0.3594876739896051,UNKNOWN
2023-12-07T05:16,-0.15948767398960229,UNKNOWN
2023-12-07T05:17,-0.059487673989600864,UNKNOWN
2023-12-07T05:18,0.04051232601039345,UNKNOWN
2023-12-07T05:19,0.14051232601039487,UNKNOWN
2023-12-07T05:20,0.3405123260103977,UNKNOWN
2023-12-07T05:21,0.3405123260103977,UNKNOWN
2023-12-07T05:22,0.3405123260103977,UNKNOWN
2023-12-07T05:23,0.44051232601039914,UNKNOWN
2023-12-07T05:24,0.5405123260103935,UNKNOWN
2023-12-07T05:25,0.5405123260103935,UNKNOWN
2023-12-07T05:26,0.5405123260103935,UNKNOWN
2023-12-07T05:27,0.6405123260103949,UNKNOWN
2023-12-07T05:28,0.6405123260103949,UNKNOWN
2023-12-07T05:29,0.6405123260103949,UNKNOWN
2023-12-07T05:30,0.6405123260103949,UNKNOWN
2023-12-07T05:31,0.7405123260103963,UNKNOWN
2023-12-07T05:32,0.7405123260103963,UNKNOWN
2023-12-07T05:33,0.7405123260103963,UNKNOWN
2023-12-07T05:34,0.7405123260103963,UNKNOWN
2023-12-07T05:35,0.7405123260103963,UNKNOWN
2023-12-07T05:36,0.7405123260103963,UNKNOWN
2023-12-07T05:37,0.7405123260103963,UNKNOWN
2023-12-07T05:38,0.7405123260103963,UNKNOWN
2023-12-07T05:39,0.44051232601039914,UNKNOWN
2023-12-07T05:40,0.3405123260103977,UNKNOWN
2023-12-07T05:41,0.14051232601039487,UNKNOWN
2023-12-07T05:42,0.04051232601039345,UNKNOWN
2023-12-07T05:43,-0.15948767398960229,UNKNOWN
2023-12-07T05:44,-0.15948767398960229,UNKNOWN
2023-12-07T05:45,-0.2594876739896037,UNKNOWN
2023-12-07T05:46,-0.3594876739896051,UNKNOWN
2023-12-07T05:47,-0.3594876739896051,UNKNOWN
2023-12-07T05:48,-0.3594876739896051,UNKNOWN
2023-12-07T05:49,-0.45948767398960655,UNKNOWN
2023-12-07T05:50,-0.45948767398960655,UNKNOWN
2023-12-07T05:51,-0.45948767398960655,UNKNOWN
2023-12-07T05:52,-0.45948767398960655,UNKNOWN
2023-12-07T05:53,-0.5594876739896009,UNKNOWN
2023-12-07T05:54,-0.7594876739896037,UNKNOWN
2023-12-07T05:55,-0.9594876739896065,UNKNOWN
2023-12-07T05:56,-1.1594876739896023,UNKNOWN
2023-12-07T05:57,-1.2594876739896037,UNKNOWN
2023-12-07T05:58,-1.3594876739896051,UNKNOWN
2023-12-07T05:59,-1.4594876739896065,UNKNOWN
2023-12-07T06:00,-1.5594876739896009,UNKNOWN
2023-12-07T06:01,-1.7594876739896037,UNKNOWN
2023-12-07T06:02,-1.7594876739896037,UNKNOWN
2023-12-07T06:03,-1.8594876739896051,UNKNOWN
2023-12-07T06:04,-1.8594876739896051,UNKNOWN
2023-12-07T06:05,-1.959487673989603,UNKNOWN
2023-12-07T06:06,-1.959487673989603,UNKNOWN
2023-12-07T06:07,-1.8594876739896051,UNKNOWN
2023-12-07T06:08,-1.6594876739896023,UNKNOWN
2023-12-07T06:09,-1.4594876739896065,UNKNOWN
2023-12-07T06:10,-1.2594876739896037,UNKNOWN
2023-12-07T06:11,-0.9594876739896065,UNKNOWN
2023-12-07T06:12,-0.7594876739896037,UNKNOWN
2023-12-07T06:13,-0.6594876739896023,UNKNOWN
2023-12-07T06:14,-0.5594876739896009,UNKNOWN
2023-12-07T06:15,-0.45948767398960655,UNKNOWN
2023-12-07T06:16,-0.5594876739896009,UNKNOWN
2023-12-07T06:17,-0.8594876739896051,UNKNOWN
2023-12-07T06:18,-1.0594876739896009,UNKNOWN
2023-12-07T06:19,-1.2594876739896037,UNKNOWN
2023-12-07T06:20,-1.4594876739896065,UNKNOWN
2023-12-07T06:21,-1.6594876739896023,UNKNOWN
2023-12-07T06:22,-1.7594876739896037,UNKNOWN
2023-12-07T06:23,-1.8594876739896051,UNKNOWN
2023-12-07T06:24,-1.959487673989603,UNKNOWN
2023-12-07T06:25,-1.959487673989603,UNKNOWN
2023-12-07T06:26,-2.0594876739896044,UNKNOWN
2023-12-07T06:27,-2.1594876739896023,UNKNOWN
2023-12-07T06:28,-2.1594876739896023,UNKNOWN
2023-12-07T06:29,-2.1594876739896023,UNKNOWN
2023-12-07T06:30,-2.2594876739896037,UNKNOWN
2023-12-07T06:31,-2.2594876739896037,UNKNOWN
2023-12-07T06:32,-2.2594876739896037,UNKNOWN
2023-12-07T06:33,-2.2594876739896037,UNKNOWN
2023-12-07T06:34,-2.359487673989605,UNKNOWN
2023-12-07T06:35,-2.359487673989605,UNKNOWN
2023-12-07T06:36,-2.359487673989605,UNKNOWN
2023-12-07T06:37,-2.359487673989605,UNKNOWN
2023-12-07T06:38,-2.359487673989605,UNKNOWN
2023-12-07T06:39,-2.359487673989605,UNKNOWN
2023-12-07T06:40,-2.359487673989605,UNKNOWN
2023-12-07T06:41,-1.959487673989603,UNKNOWN
2023-12-07T06:42,-1.7594876739896037,UNKNOWN
2023-12-07T06:43,-1.5594876739896009,UNKNOWN
2023-12-07T06:44,-1.3594876739896051,UNKNOWN
2023-12-07T06:45,-1.1594876739896023,UNKNOWN
2023-12-07T06:46,-1.0594876739896009,UNKNOWN
2023-12-07T06:47,-0.9594876739896065,UNKNOWN
2023-12-07T06:48,-0.7594876739896037,UNKNOWN
2023-12-07T06:49,-0.6594876739896023,UNKNOWN
2023-12-07T06:50,-0.5594876739896009,UNKNOWN
2023-12-07T06:51,-0.45948767398960655,UNKNOWN
2023-12-07T06:52,-0.3594876739896051,UNKNOWN
2023-12-07T06:53,-0.2594876739896037,UNKNOWN
2023-12-07T06:54,-0.2594876739896037,UNKNOWN
2023-12-07T06:55,-0.45948767398960655,UNKNOWN
2023-12-07T06:56,-0.7594876739896037,UNKNOWN
2023-12-07T06:57,-0.9594876739896065,UNKNOWN
2023-12-07T06:58,-1.1594876739896023,UNKNOWN
2023-12-07T06:59,-1.2594876739896037,UNKNOWN
2023-12-07T07:00,-1.4594876739896065,UNKNOWN
2023-12-07T07:01,-1.5594876739896009,UNKNOWN
2023-12-07T07:02,-1.7594876739896037,UNKNOWN
2023-12-07T07:03,-1.7594876739896037,UNKNOWN
2023-12-07T07:04,-1.8594876739896051,UNKNOWN
2023-12-07T07:05,-1.959487673989603,UNKNOWN
2023-12-07T07:06,-1.959487673989603,UNKNOWN
2023-12-07T07:07,-2.0594876739896044,UNKNOWN
2023-12-07T07:08,-2.1594876739896023,UNKNOWN
2023-12-07T07:09,-2.1594876739896023,UNKNOWN
2023-12-07T07:10,-2.1594876739896023,UNKNOWN
2023-12-07T07:11,-2.0594876739896044,UNKNOWN
2023-12-07T07:12,-1.6594876739896023,UNKNOWN
2023-12-07T07:13,-1.3594876739896051,UNKNOWN
2023-12-07T07:14,-1.1594876739896023,UNKNOWN
2023-12-07T07:15,-0.9594876739896065,UNKNOWN
2023-12-07T07:16,-0.7594876739896037,UNKNOWN
2023-12-07T07:17,-0.5594876739896009,UNKNOWN
2023-12-07T07:18,-0.45948767398960655,UNKNOWN
2023-12-07T07:19,-0.2594876739896037,UNKNOWN
2023-12-07T07:20,-0.15948767398960229,UNKNOWN
2023-12-07T07:21,0.04051232601039345,UNKNOWN
2023-12-07T07:22,0.14051232601039487,UNKNOWN
2023-12-07T07:23,0.2405123260103963,UNKNOWN
2023-12-07T07:24,0.04051232601039345,UNKNOWN
2023-12-07T07:25,-0.15948767398960229,UNKNOWN
2023-12-07T07:26,-0.2594876739896037,UNKNOWN
2023-12-07T07:27,-0.45948767398960655,UNKNOWN
2023-12-07T07:28,-0.5594876739896009,UNKNOWN
2023-12-07T07:29,-0.7594876739896037,UNKNOWN
2023-12-07T07:30,-0.7594876739896037,UNKNOWN
2023-12-07T07:31,-0.9594876739896065,UNKNOWN
2023-12-07T07:32,-0.9594876739896065,UNKNOWN
2023-12-07T07:33,-1.0594876739896009,UNKNOWN
2023-12-07T07:34,-1.1594876739896023,UNKNOWN
2023-12-07T07:35,-1.2594876739896037,UNKNOWN
2023-12-07T07:36,-1.2594876739896037,UNKNOWN
2023-12-07T07:37,-1.2594876739896037,UNKNOWN
2023-12-07T07:38,-1.2594876739896037,UNKNOWN
2023-12-07T07:39,-1.0594876739896009,UNKNOWN
2023-12-07T07:40,-0.8594876739896051,UNKNOWN
2023-12-07T07:41,-0.5594876739896009,UNKNOWN
2023-12-07T07:42,-0.2594876739896037,UNKNOWN
2023-12-07T07:43,-0.059487673989600864,UNKNOWN
2023-12-07T07:44,0.04051232601039345,UNKNOWN
2023-12-07T07:45,0.2405123260103963,UNKNOWN
2023-12-07T07:46,0.3405123260103977,UNKNOWN
2023-12-07T07:47,0.5405123260103935,UNKNOWN
2023-12-07T07:48,0.5405123260103935,UNKNOWN
2023-12-07T07:49,0.7405123260103963,UNKNOWN
2023-12-07T07:50,0.7405123260103963,UNKNOWN
2023-12-07T07:51,0.8405123260103977,UNKNOWN
2023-12-07T07:52,0.9405123260103991,UNKNOWN
2023-12-07T07:53,0.9405123260103991,UNKNOWN
2023-12-07T07:54,1.0405123260103935,UNKNOWN
2023-12-07T07:55,1.0405123260103935,UNKNOWN
2023-12-07T07:56,1.0405123260103935,UNKNOWN
2023-12-07T07:57,1.1405123260103949,UNKNOWN
2023-12-07T07:58,1.1405123260103949,UNKNOWN
2023-12-07T07:59,1.2405123260103963,UNKNOWN
2023-12-07T08:00,1.2405123260103963,UNKNOWN
2023-12-07T08:01,1.2405123260103963,UNKNOWN
2023-12-07T08:02,1.0405123260103935,UNKNOWN
2023-12-07T08:03,0.7405123260103963,UNKNOWN
2023-12-07T08:04,0.3405123260103977,UNKNOWN
2023-12-07T08:05,0.04051232601039345,UNKNOWN
2023-12-07T08:06,-0.15948767398960229,UNKNOWN
2023-12-07T08:07,-0.45948767398960655,UNKNOWN
2023-12-07T08:08,-0.6594876739896023,UNKNOWN
2023-12-07T08:09,-0.9594876739896065,UNKNOWN
2023-12-07T08:10,-2.459487673989603,UNKNOWN
2023-12-07T08:17,-7.059487673989604,UNKNOWN
2023-12-07T08:18,-7.459487673989603,UNKNOWN
2023-12-07T23:36,-6.759487673989604,UNKNOWN
2023-12-07T23:37,-5.659487673989602,UNKNOWN
2023-12-07T23:38,-4.859487673989605,UNKNOWN
2023-12-07T23:39,-3.959487673989603,UNKNOWN
2023-12-07T23:40,-3.1594876739896023,UNKNOWN
2023-12-07T23:41,-2.7594876739896037,UNKNOWN
2023-12-07T23:42,-2.459487673989603,UNKNOWN
2023-12-07T23:43,-2.0594876739896044,UNKNOWN
2023-12-07T23:44,-1.7594876739896037,UNKNOWN
2023-12-07T23:45,-1.4594876739896065,UNKNOWN
2023-12-07T23:46,-1.0594876739896009,UNKNOWN
2023-12-07T23:47,-0.9594876739896065,UNKNOWN
2023-12-07T23:48,-0.7594876739896037,UNKNOWN
2023-12-07T23:49,-0.6594876739896023,UNKNOWN
2023-12-07T23:50,-0.45948767398960655,UNKNOWN
2023-12-07T23:51,-0.2594876739896037,UNKNOWN
2023-12-07T23:52,-0.15948767398960229,UNKNOWN
2023-12-07T23:53,0.04051232601039345,UNKNOWN
2023-12-07T23:54,0.04051232601039345,UNKNOWN
2023-12-07T23:55,0.04051232601039345,UNKNOWN
