recorded_time,temperature,sensor_type
2023-12-06T01:51,-1.4850563508985744,UNKNOWN
2023-12-06T01:52,-1.4850563508985744,UNKNOWN
2023-12-06T01:53,-1.385056350898573,UNKNOWN
2023-12-06T01:54,-1.385056350898573,UNKNOWN
2023-12-06T01:55,-1.385056350898573,UNKNOWN
2023-12-06T01:56,-1.2850563508985715,UNKNOWN
2023-12-06T01:57,-1.2850563508985715,UNKNOWN
2023-12-06T01:58,-1.2850563508985715,UNKNOWN
2023-12-06T01:59,-1.2850563508985715,UNKNOWN
2023-12-06T02:00,-1.2850563508985715,UNKNOWN
2023-12-06T02:01,-1.2850563508985715,UNKNOWN
2023-12-06T02:02,-1.2850563508985715,UNKNOWN
2023-12-06T02:03,-1.2850563508985715,UNKNOWN
2023-12-06T02:04,-1.2850563508985715,UNKNOWN
2023-12-06T02:05,-1.2850563508985715,UNKNOWN
2023-12-06T02:06,-1.2850563508985715,UNKNOWN
2023-12-06T02:07,-1.2850563508985715,UNKNOWN
2023-12-06T02:08,-1.2850563508985715,UNKNOWN
2023-12-06T02:09,-1.2850563508985715,UNKNOWN
2023-12-06T02:10,-1.2850563508985715,UNKNOWN
2023-12-06T02:11,-1.2850563508985715,UNKNOWN
2023-12-06T02:12,-1.2850563508985715,UNKNOWN
2023-12-06T02:13,-1.2850563508985715,UNKNOWN
2023-12-06T02:14,-1.2850563508985715,UNKNOWN
2023-12-06T02:15,-1.2850563508985715,UNKNOWN
2023-12-06T02:16,-1.2850563508985715,UNKNOWN
2023-12-06T02:17,-1.2850563508985715,UNKNOWN
2023-12-06T02:18,-1.2850563508985715,UNKNOWN
2023-12-06T02:19,-1.2850563508985715,UNKNOWN
2023-12-06T02:20,-1.2850563508985715,UNKNOWN
2023-12-06T02:21,-1.385056350898573,UNKNOWN
2023-12-06T02:22,-1.4850563508985744,UNKNOWN
2023-12-06T02:23,-1.4850563508985744,UNKNOWN
2023-12-06T02:24,-1.5850563508985687,UNKNOWN
2023-12-06T02:25,-1.68505635089857,UNKNOWN
2023-12-06T02:26,-1.68505635089857,UNKNOWN
2023-12-06T02:27,-1.7850563508985715,UNKNOWN
2023-12-06T02:28,-1.7850563508985715,UNKNOWN
2023-12-06T02:29,-1.7850563508985715,UNKNOWN
2023-12-06T02:30,-1.7850563508985715,UNKNOWN
2023-12-06T02:31,-1.7850563508985715,UNKNOWN
2023-12-06T02:32,-1.885056350898573,UNKNOWN
2023-12-06T02:33,-1.885056350898573,UNKNOWN
2023-12-06T02:34,-1.9850563508985708,UNKNOWN
2023-12-06T02:35,-1.9850563508985708,UNKNOWN
2023-12-06T02:36,-1.9850563508985708,UNKNOWN
2023-12-06T02:37,-1.9850563508985708,UNKNOWN
2023-12-06T02:38,-1.9850563508985708,UNKNOWN
2023-12-06T02:39,-1.9850563508985708,UNKNOWN
2023-12-06T02:40,-2.085056350898572,UNKNOWN
2023-12-06T02:41,-2.085056350898572,UNKNOWN
2023-12-06T02:42,-2.085056350898572,UNKNOWN
2023-12-06T02:43,-2.085056350898572,UNKNOWN
2023-12-06T02:44,-2.085056350898572,UNKNOWN
2023-12-06T02:45,-2.085056350898572,UNKNOWN
2023-12-06T02:46,-2.18505635089857,UNKNOWN
2023-12-06T02:47,-2.18505635089857,UNKNOWN
2023-12-06T02:48,-2.18505635089857,UNKNOWN
2023-12-06T02:49,-2.18505635089857,UNKNOWN
2023-12-06T02:50,-2.18505635089857,UNKNOWN
2023-12-06T02:51,-2.18505635089857,UNKNOWN
2023-12-06T02:52,-2.18505635089857,UNKNOWN
2023-12-06T02:53,-2.2850563508985715,UNKNOWN
2023-12-06T02:54,-2.18505635089857,UNKNOWN
2023-12-06T02:55,-2.2850563508985715,UNKNOWN
2023-12-06T02:56,-2.2850563508985715,UNKNOWN
2023-12-06T02:57,-2.2850563508985715,UNKNOWN
2023-12-06T02:58,-2.2850563508985715,UNKNOWN
2023-12-06T02:59,-2.2850563508985715,UNKNOWN
2023-12-06T03:00,-2.2850563508985715,UNKNOWN
2023-12-06T03:01,-2.2850563508985715,UNKNOWN
2023-12-06T03:02,-2.2850563508985715,UNKNOWN
2023-12-06T03:03,-2.2850563508985715,UNKNOWN
2023-12-06T03:04,-2.18505635089857,UNKNOWN
2023-12-06T03:05,-1.9850563508985708,UNKNOWN
2023-12-06T03:06,-1.885056350898573,UNKNOWN
2023-12-06T03:07,-1.7850563508985715,UNKNOWN
2023-12-06T03:08,-1.5850563508985687,UNKNOWN
2023-12-06T03:09,-1.4850563508985744,UNKNOWN
2023-12-06T03:10,-1.385056350898573,UNKNOWN
2023-12-06T03:11,-1.2850563508985715,UNKNOWN
2023-12-06T03:12,-1.2850563508985715,UNKNOWN
2023-12-06T03:13,-1.2850563508985715,UNKNOWN
2023-12-06T03:14,-1.18505635089857,UNKNOWN
2023-12-06T03:15,-1.18505635089857,UNKNOWN
2023-12-06T03:16,-1.18505635089857,UNKNOWN
2023-12-06T03:17,-1.0850563508985687,UNKNOWN
2023-12-06T03:18,-1.0850563508985687,UNKNOWN
2023-12-06T03:19,-1.0850563508985687,UNKNOWN
2023-12-06T03:20,-1.0850563508985687,UNKNOWN
2023-12-06T03:21,-1.0850563508985687,UNKNOWN
2023-12-06T03:22,-1.0850563508985687,UNKNOWN
2023-12-06T03:23,-1.0850563508985687,UNKNOWN
2023-12-06T03:24,-1.0850563508985687,UNKNOWN
2023-12-06T03:25,-1.0850563508985687,UNKNOWN
2023-12-06T03:26,-1.0850563508985687,UNKNOWN
2023-12-06T03:27,-1.0850563508985687,UNKNOWN
2023-12-06T03:28,-1.0850563508985687,UNKNOWN
2023-12-06T03:29,-1.0850563508985687,UNKNOWN
2023-12-06T03:30,-1.18505635089857,UNKNOWN
2023-12-06T03:31,-1.18505635089857,UNKNOWN
2023-12-06T03:32,-1.18505635089857,UNKNOWN
2023-12-06T03:33,-1.18505635089857,UNKNOWN
2023-12-06T03:34,-1.18505635089857,UNKNOWN
2023-12-06T03:35,-1.18505635089857,UNKNOWN
2023-12-06T03:36,-1.18505635089857,UNKNOWN
2023-12-06T03:37,-1.18505635089857,UNKNOWN
2023-12-06T03:38,-1.18505635089857,UNKNOWN
2023-12-06T03:39,-1.2850563508985715,UNKNOWN
2023-12-06T03:40,-1.2850563508985715,UNKNOWN
2023-12-06T03:41,-1.2850563508985715,UNKNOWN
2023-12-06T03:42,-1.2850563508985715,UNKNOWN
2023-12-06T03:43,-1.2850563508985715,UNKNOWN
2023-12-06T03:44,-1.2850563508985715,UNKNOWN
2023-12-06T03:45,-1.2850563508985715,UNKNOWN
2023-12-06T03:46,-1.2850563508985715,UNKNOWN
2023-12-06T03:47,-1.2850563508985715,UNKNOWN
2023-12-06T03:48,-1.385056350898573,UNKNOWN
2023-12-06T03:49,-1.4850563508985744,UNKNOWN
2023-12-06T03:50,-1.4850563508985744,UNKNOWN
2023-12-06T03:51,-1.4850563508985744,UNKNOWN
2023-12-06T03:52,-1.5850563508985687,UNKNOWN
2023-12-06T03:53,-1.68505635089857,UNKNOWN
2023-12-06T03:54,-1.68505635089857,UNKNOWN
2023-12-06T03:55,-1.7850563508985715,UNKNOWN
2023-12-06T03:56,-1.7850563508985715,UNKNOWN
2023-12-06T03:57,-1.885056350898573,UNKNOWN
2023-12-06T03:58,-1.885056350898573,UNKNOWN
2023-12-06T03:59,-1.885056350898573,UNKNOWN
2023-12-06T04:00,-1.885056350898573,UNKNOWN
2023-12-06T04:01,-1.9850563508985708,UNKNOWN
2023-12-06T04:02,-1.9850563508985708,UNKNOWN
2023-12-06T04:03,-1.9850563508985708,UNKNOWN
2023-12-06T04:04,-1.9850563508985708,UNKNOWN
2023-12-06T04:05,-2.085056350898572,UNKNOWN
2023-12-06T04:06,-2.18505635089857,UNKNOWN
2023-12-06T04:07,-2.18505635089857,UNKNOWN
2023-12-06T04:08,-2.2850563508985715,UNKNOWN
2023-12-06T04:09,-2.2850563508985715,UNKNOWN
2023-12-06T04:10,-2.385056350898573,UNKNOWN
2023-12-06T04:11,-2.385056350898573,UNKNOWN
2023-12-06T04:12,-2.485056350898571,UNKNOWN
2023-12-06T04:13,-2.485056350898571,UNKNOWN
2023-12-06T04:14,-2.485056350898571,UNKNOWN
2023-12-06T04:15,-2.485056350898571,UNKNOWN
2023-12-06T04:16,-2.385056350898573,UNKNOWN
2023-12-06T04:17,-2.2850563508985715,UNKNOWN
2023-12-06T04:18,-2.18505635089857,UNKNOWN
2023-12-06T04:19,-2.18505635089857,UNKNOWN
2023-12-06T04:20,-2.085056350898572,UNKNOWN
2023-12-06T04:21,-2.085056350898572,UNKNOWN
2023-12-06T04:22,-2.18505635089857,UNKNOWN
2023-12-06T04:23,-2.085056350898572,UNKNOWN
2023-12-06T04:24,-1.9850563508985708,UNKNOWN
2023-12-06T04:25,-1.885056350898573,UNKNOWN
2023-12-06T04:26,-1.7850563508985715,UNKNOWN
2023-12-06T04:27,-1.5850563508985687,UNKNOWN
2023-12-06T04:28,-1.4850563508985744,UNKNOWN
2023-12-06T04:29,-1.2850563508985715,UNKNOWN
2023-12-06T04:30,-1.18505635089857,UNKNOWN
2023-12-06T04:31,-1.0850563508985687,UNKNOWN
2023-12-06T04:32,-0.9850563508985744,UNKNOWN
2023-12-06T04:33,-0.7850563508985715,UNKNOWN
2023-12-06T04:34,-0.6850563508985701,UNKNOWN
2023-12-06T04:35,-0.5850563508985687,UNKNOWN
2023-12-06T04:36,-0.48505635089857435,UNKNOWN
2023-12-06T04:37,-0.38505635089857293,UNKNOWN
2023-12-06T04:38,-0.2850563508985715,UNKNOWN
2023-12-06T04:39,-0.1850563508985701,UNKNOWN
2023-12-06T04:40,-0.1850563508985701,UNKNOWN
2023-12-06T04:41,-0.08505635089856867,UNKNOWN
2023-12-06T04:42,0.014943649101425649,UNKNOWN
2023-12-06T04:43,0.014943649101425649,UNKNOWN
2023-12-06T04:44,0.11494364910142707,UNKNOWN
2023-12-06T04:45,0.2149436491014285,UNKNOWN
2023-12-06T04:46,0.2149436491014285,UNKNOWN
2023-12-06T04:47,0.3149436491014299,UNKNOWN
2023-12-06T04:48,0.3149436491014299,UNKNOWN
2023-12-06T04:49,0.41494364910143133,UNKNOWN
2023-12-06T04:50,0.41494364910143133,UNKNOWN
2023-12-06T04:51,0.5149436491014256,UNKNOWN
2023-12-06T04:52,0.6149436491014271,UNKNOWN
2023-12-06T04:53,0.7149436491014285,UNKNOWN
2023-12-06T04:54,0.8149436491014299,UNKNOWN
2023-12-06T04:55,0.9149436491014313,UNKNOWN
2023-12-06T04:56,1.0149436491014256,UNKNOWN
2023-12-06T04:57,1.0149436491014256,UNKNOWN
2023-12-06T04:58,1.0149436491014256,UNKNOWN
2023-12-06T04:59,1.114943649101427,UNKNOWN
2023-12-06T05:00,1.114943649101427,UNKNOWN
2023-12-06T05:01,1.2149436491014285,UNKNOWN
2023-12-06T05:02,1.114943649101427,UNKNOWN
2023-12-06T05:03,1.114943649101427,UNKNOWN
2023-12-06T05:04,1.0149436491014256,UNKNOWN
2023-12-06T05:05,1.0149436491014256,UNKNOWN
2023-12-06T05:06,1.0149436491014256,UNKNOWN
2023-12-06T05:07,1.0149436491014256,UNKNOWN
2023-12-06T05:08,1.0149436491014256,UNKNOWN
2023-12-06T05:09,1.0149436491014256,UNKNOWN
2023-12-06T05:10,0.9149436491014313,UNKNOWN
2023-12-06T05:11,0.9149436491014313,UNKNOWN
2023-12-06T05:12,0.9149436491014313,UNKNOWN
2023-12-06T05:13,0.9149436491014313,UNKNOWN
2023-12-06T05:14,0.9149436491014313,UNKNOWN
2023-12-06T05:15,0.8149436491014299,UNKNOWN
2023-12-06T05:16,0.8149436491014299,UNKNOWN
2023-12-06T05:17,0.8149436491014299,UNKNOWN
2023-12-06T05:18,0.8149436491014299,UNKNOWN
2023-12-06T05:19,0.8149436491014299,UNKNOWN
2023-12-06T05:20,0.8149436491014299,UNKNOWN
2023-12-06T05:21,0.8149436491014299,UNKNOWN
2023-12-06T05:22,0.8149436491014299,UNKNOWN
2023-12-06T05:23,0.6149436491014271,UNKNOWN
2023-12-06T05:24,0.3149436491014299,UNKNOWN
2023-12-06T05:25,0.2149436491014285,UNKNOWN
2023-12-06T05:26,0.014943649101425649,UNKNOWN
2023-12-06T05:27,-0.1850563508985701,UNKNOWN
2023-12-06T05:28,-0.2850563508985715,UNKNOWN
2023-12-06T05:29,-0.38505635089857293,UNKNOWN
2023-12-06T05:30,-0.48505635089857435,UNKNOWN
2023-12-06T05:31,-0.48505635089857435,UNKNOWN
2023-12-06T05:32,-0.5850563508985687,UNKNOWN
2023-12-06T05:33,-0.48505635089857435,UNKNOWN
2023-12-06T05:34,-0.2850563508985715,UNKNOWN
2023-12-06T05:35,-0.1850563508985701,UNKNOWN
2023-12-06T05:36,-0.08505635089856867,UNKNOWN
2023-12-06T05:37,0.014943649101425649,UNKNOWN
2023-12-06T05:38,0.11494364910142707,UNKNOWN
2023-12-06T05:39,0.2149436491014285,UNKNOWN
2023-12-06T05:40,0.3149436491014299,UNKNOWN
2023-12-06T05:41,0.3149436491014299,UNKNOWN
2023-12-06T05:42,0.41494364910143133,UNKNOWN
2023-12-06T05:43,0.5149436491014256,UNKNOWN
2023-12-06T05:44,0.5149436491014256,UNKNOWN
2023-12-06T05:45,0.5149436491014256,UNKNOWN
2023-12-06T05:46,0.6149436491014271,UNKNOWN
2023-12-06T05:47,0.6149436491014271,UNKNOWN
2023-12-06T05:48,0.7149436491014285,UNKNOWN
2023-12-06T05:49,0.7149436491014285,UNKNOWN
2023-12-06T05:50,0.7149436491014285,UNKNOWN
2023-12-06T05:51,0.7149436491014285,UNKNOWN
2023-12-06T05:52,0.8149436491014299,UNKNOWN
2023-12-06T05:53,0.8149436491014299,UNKNOWN
2023-12-06T05:54,0.8149436491014299,UNKNOWN
2023-12-06T05:55,0.8149436491014299,UNKNOWN
2023-12-06T05:56,0.8149436491014299,UNKNOWN
2023-12-06T05:57,0.9149436491014313,UNKNOWN
2023-12-06T05:58,0.9149436491014313,UNKNOWN
2023-12-06T05:59,0.9149436491014313,UNKNOWN
2023-12-06T06:00,1.0149436491014256,UNKNOWN
2023-12-06T06:01,1.0149436491014256,UNKNOWN
2023-12-06T06:02,1.0149436491014256,UNKNOWN
2023-12-06T06:03,1.0149436491014256,UNKNOWN
2023-12-06T06:04,1.0149436491014256,UNKNOWN
2023-12-06T06:05,1.0149436491014256,UNKNOWN
2023-12-06T06:06,1.114943649101427,UNKNOWN
2023-12-06T06:07,1.114943649101427,UNKNOWN
2023-12-06T06:08,1.114943649101427,UNKNOWN
2023-12-06T06:09,1.2149436491014285,UNKNOWN
2023-12-06T06:10,1.114943649101427,UNKNOWN
2023-12-06T06:11,1.114943649101427,UNKNOWN
2023-12-06T06:12,1.114943649101427,UNKNOWN
2023-12-06T06:13,1.114943649101427,UNKNOWN
2023-12-06T06:14,1.114943649101427,UNKNOWN
2023-12-06T06:15,1.114943649101427,UNKNOWN
2023-12-06T06:16,1.2149436491014285,UNKNOWN
2023-12-06T06:17,1.2149436491014285,UNKNOWN
2023-12-06T06:18,1.2149436491014285,UNKNOWN
2023-12-06T06:19,1.31494364910143,UNKNOWN
2023-12-06T06:20,1.31494364910143,UNKNOWN
2023-12-06T06:21,1.31494364910143,UNKNOWN
2023-12-06T06:22,1.31494364910143,UNKNOWN
2023-12-06T06:23,1.4149436491014313,UNKNOWN
2023-12-06T06:24,1.4149436491014313,UNKNOWN
2023-12-06T06:25,1.4149436491014313,UNKNOWN
2023-12-06T06:26,1.5149436491014256,UNKNOWN
2023-12-06T06:27,1.5149436491014256,UNKNOWN
2023-12-06T06:28,1.5149436491014256,UNKNOWN
2023-12-06T06:29,1.5149436491014256,UNKNOWN
2023-12-06T06:30,1.614943649101427,UNKNOWN
2023-12-06T06:31,1.614943649101427,UNKNOWN
2023-12-06T06:32,1.614943649101427,UNKNOWN
2023-12-06T06:33,1.7149436491014285,UNKNOWN
2023-12-06T06:34,1.81494364910143,UNKNOWN
2023-12-06T06:35,1.81494364910143,UNKNOWN
2023-12-06T06:36,1.81494364910143,UNKNOWN
2023-12-06T06:37,1.9149436491014313,UNKNOWN
2023-12-06T06:38,1.9149436491014313,UNKNOWN
2023-12-06T06:39,1.9149436491014313,UNKNOWN
2023-12-06T06:40,2.0149436491014256,UNKNOWN
2023-12-06T06:41,2.0149436491014256,UNKNOWN
2023-12-06T06:42,2.0149436491014256,UNKNOWN
2023-12-06T06:43,2.0149436491014256,UNKNOWN
2023-12-06T06:44,2.0149436491014256,UNKNOWN
2023-12-06T06:45,1.9149436491014313,UNKNOWN
2023-12-06T06:46,1.81494364910143,UNKNOWN
2023-12-06T06:47,1.81494364910143,UNKNOWN
2023-12-06T06:48,1.7149436491014285,UNKNOWN
2023-12-06T06:49,1.7149436491014285,UNKNOWN
2023-12-06T06:50,1.81494364910143,UNKNOWN
2023-12-06T06:51,1.7149436491014285,UNKNOWN
2023-12-06T06:52,1.5149436491014256,UNKNOWN
2023-12-06T06:53,1.31494364910143,UNKNOWN
2023-12-06T06:54,1.114943649101427,UNKNOWN
2023-12-06T06:55,0.9149436491014313,UNKNOWN
2023-12-06T06:56,0.8149436491014299,UNKNOWN
2023-12-06T06:57,0.7149436491014285,UNKNOWN
2023-12-06T06:58,0.6149436491014271,UNKNOWN
2023-12-06T06:59,0.5149436491014256,UNKNOWN
2023-12-06T07:00,0.5149436491014256,UNKNOWN
2023-12-06T07:01,0.41494364910143133,UNKNOWN
2023-12-06T07:02,0.3149436491014299,UNKNOWN
2023-12-06T07:03,0.3149436491014299,UNKNOWN
2023-12-06T07:04,0.3149436491014299,UNKNOWN
2023-12-06T07:05,0.3149436491014299,UNKNOWN
2023-12-06T07:06,0.41494364910143133,UNKNOWN
2023-12-06T07:07,0.41494364910143133,UNKNOWN
2023-12-06T07:08,0.5149436491014256,UNKNOWN
2023-12-06T07:09,0.5149436491014256,UNKNOWN
2023-12-06T07:10,0.5149436491014256,UNKNOWN
2023-12-06T07:11,0.41494364910143133,UNKNOWN
2023-12-06T07:12,0.41494364910143133,UNKNOWN
2023-12-06T07:13,0.41494364910143133,UNKNOWN
2023-12-06T07:14,0.5149436491014256,UNKNOWN
2023-12-06T07:15,0.5149436491014256,UNKNOWN
2023-12-06T07:16,0.5149436491014256,UNKNOWN
2023-12-06T07:17,0.5149436491014256,UNKNOWN
2023-12-06T07:18,0.6149436491014271,UNKNOWN
2023-12-06T07:19,0.6149436491014271,UNKNOWN
2023-12-06T07:20,0.7149436491014285,UNKNOWN
2023-12-06T07:21,0.7149436491014285,UNKNOWN
2023-12-06T07:22,0.8149436491014299,UNKNOWN
2023-12-06T07:23,0.8149436491014299,UNKNOWN
2023-12-06T07:24,0.8149436491014299,UNKNOWN
2023-12-06T07:25,0.9149436491014313,UNKNOWN
2023-12-06T07:26,0.9149436491014313,UNKNOWN
2023-12-06T07:27,1.0149436491014256,UNKNOWN
2023-12-06T07:28,1.0149436491014256,UNKNOWN
2023-12-06T07:29,1.0149436491014256,UNKNOWN
2023-12-06T07:30,1.114943649101427,UNKNOWN
2023-12-06T07:31,1.2149436491014285,UNKNOWN
2023-12-06T07:32,1.31494364910143,UNKNOWN
2023-12-06T07:33,1.31494364910143,UNKNOWN
2023-12-06T07:34,1.31494364910143,UNKNOWN
2023-12-06T07:35,1.31494364910143,UNKNOWN
2023-12-06T07:36,1.31494364910143,UNKNOWN
2023-12-06T07:37,1.31494364910143,UNKNOWN
2023-12-06T07:38,1.31494364910143,UNKNOWN
2023-12-06T07:39,1.31494364910143,UNKNOWN
2023-12-06T07:40,1.31494364910143,UNKNOWN
2023-12-06T07:41,1.31494364910143,UNKNOWN
2023-12-06T07:42,1.31494364910143,UNKNOWN
2023-12-06T07:43,1.31494364910143,UNKNOWN
2023-12-06T07:44,1.31494364910143,UNKNOWN
2023-12-06T07:45,1.31494364910143,UNKNOWN
2023-12-06T07:46,1.31494364910143,UNKNOWN
2023-12-06T07:47,1.114943649101427,UNKNOWN
2023-12-06T07:48,1.0149436491014256,UNKNOWN
2023-12-06T07:49,0.9149436491014313,UNKNOWN
2023-12-06T07:50,0.9149436491014313,UNKNOWN
2023-12-06T07:51,0.8149436491014299,UNKNOWN
2023-12-06T07:52,0.8149436491014299,UNKNOWN
2023-12-06T07:53,0.8149436491014299,UNKNOWN
2023-12-06T07:54,0.7149436491014285,UNKNOWN
2023-12-06T07:55,0.7149436491014285,UNKNOWN
2023-12-06T07:56,0.7149436491014285,UNKNOWN
2023-12-06T07:57,0.6149436491014271,UNKNOWN
2023-12-06T07:58,0.6149436491014271,UNKNOWN
2023-12-06T07:59,0.5149436491014256,UNKNOWN
2023-12-06T08:00,0.41494364910143133,UNKNOWN
2023-12-06T08:01,0.2149436491014285,UNKNOWN
2023-12-06T08:02,0.014943649101425649,UNKNOWN
2023-12-06T08:03,-0.08505635089856867,UNKNOWN
2023-12-06T08:04,-0.1850563508985701,UNKNOWN
2023-12-06T08:05,-0.2850563508985715,UNKNOWN
2023-12-06T08:06,-0.38505635089857293,UNKNOWN
2023-12-06T08:07,-0.48505635089857435,UNKNOWN
2023-12-06T08:08,-0.5850563508985687,UNKNOWN
2023-12-06T08:09,-0.5850563508985687,UNKNOWN
2023-12-06T08:10,-0.6850563508985701,UNKNOWN
2023-12-06T08:11,-0.6850563508985701,UNKNOWN
2023-12-06T08:12,-0.7850563508985715,UNKNOWN
2023-12-06T08:13,-0.7850563508985715,UNKNOWN
