recorded_time,temperature,sensor_type
2023-11-10T05:05,-2.634498834498835,UNKNOWN
2023-11-10T05:06,-2.634498834498835,UNKNOWN
2023-11-10T05:07,-2.5344988344988373,UNKNOWN
2023-11-10T05:08,-2.5344988344988373,UNKNOWN
2023-11-10T05:09,-2.5344988344988373,UNKNOWN
2023-11-10T05:10,-2.5344988344988373,UNKNOWN
2023-11-10T05:11,-2.5344988344988373,UNKNOWN
2023-11-10T05:12,-2.5344988344988373,UNKNOWN
2023-11-10T05:13,-2.634498834498835,UNKNOWN
2023-11-10T05:14,-2.634498834498835,UNKNOWN
2023-11-10T05:15,-2.634498834498835,UNKNOWN
2023-11-10T05:16,-3.0344988344988373,UNKNOWN
2023-11-10T05:17,-3.434498834498836,UNKNOWN
2023-11-10T05:18,-3.634498834498835,UNKNOWN
2023-11-10T05:19,-3.7344988344988366,UNKNOWN
2023-11-10T05:20,-3.934498834498836,UNKNOWN
2023-11-10T05:21,-4.034498834498837,UNKNOWN
2023-11-10T05:22,-4.034498834498837,UNKNOWN
2023-11-10T05:23,-4.034498834498837,UNKNOWN
2023-11-10T05:24,-4.134498834498835,UNKNOWN
2023-11-10T05:25,-4.034498834498837,UNKNOWN
2023-11-10T05:26,-4.134498834498835,UNKNOWN
2023-11-10T05:27,-4.134498834498835,UNKNOWN
2023-11-10T05:28,-4.134498834498835,UNKNOWN
2023-11-10T05:29,-4.034498834498837,UNKNOWN
2023-11-10T05:30,-4.034498834498837,UNKNOWN
2023-11-10T05:31,-4.034498834498837,UNKNOWN
2023-11-10T05:32,-3.934498834498836,UNKNOWN
2023-11-10T05:33,-3.934498834498836,UNKNOWN
2023-11-10T05:34,-3.834498834498838,UNKNOWN
2023-11-10T05:35,-3.834498834498838,UNKNOWN
2023-11-10T05:36,-3.834498834498838,UNKNOWN
2023-11-10T05:37,-3.7344988344988366,UNKNOWN
2023-11-10T05:38,-3.7344988344988366,UNKNOWN
2023-11-10T05:39,-3.7344988344988366,UNKNOWN
2023-11-10T05:40,-3.634498834498835,UNKNOWN
2023-11-10T05:41,-3.634498834498835,UNKNOWN
2023-11-10T05:42,-3.5344988344988373,UNKNOWN
2023-11-10T05:43,-3.5344988344988373,UNKNOWN
2023-11-10T05:44,-3.5344988344988373,UNKNOWN
2023-11-10T05:45,-3.434498834498836,UNKNOWN
2023-11-10T05:46,-3.434498834498836,UNKNOWN
2023-11-10T05:47,-3.334498834498838,UNKNOWN
2023-11-10T05:48,-3.334498834498838,UNKNOWN
2023-11-10T05:49,-3.334498834498838,UNKNOWN
2023-11-10T05:50,-3.334498834498838,UNKNOWN
2023-11-10T05:51,-2.934498834498836,UNKNOWN
2023-11-10T05:52,-2.834498834498838,UNKNOWN
2023-11-10T05:53,-2.7344988344988366,UNKNOWN
2023-11-10T05:54,-2.5344988344988373,UNKNOWN
2023-11-10T05:55,-2.5344988344988373,UNKNOWN
2023-11-10T05:56,-2.5344988344988373,UNKNOWN
2023-11-10T05:57,-2.5344988344988373,UNKNOWN
2023-11-10T05:58,-2.5344988344988373,UNKNOWN
2023-11-10T05:59,-2.5344988344988373,UNKNOWN
2023-11-10T06:00,-2.5344988344988373,UNKNOWN
2023-11-10T06:01,-2.5344988344988373,UNKNOWN
2023-11-10T06:02,-2.5344988344988373,UNKNOWN
2023-11-10T06:03,-2.5344988344988373,UNKNOWN
2023-11-10T06:04,-2.5344988344988373,UNKNOWN
2023-11-10T06:05,-2.5344988344988373,UNKNOWN
2023-11-10T06:06,-2.434498834498836,UNKNOWN
2023-11-10T06:07,-2.434498834498836,UNKNOWN
2023-11-10T06:08,-2.434498834498836,UNKNOWN
2023-11-10T06:09,-2.434498834498836,UNKNOWN
2023-11-10T06:10,-2.434498834498836,UNKNOWN
2023-11-10T06:11,-2.5344988344988373,UNKNOWN
2023-11-10T06:12,-2.5344988344988373,UNKNOWN
2023-11-10T06:13,-2.5344988344988373,UNKNOWN
2023-11-10T06:14,-2.5344988344988373,UNKNOWN
2023-11-10T06:15,-2.5344988344988373,UNKNOWN
2023-11-10T06:16,-2.5344988344988373,UNKNOWN
2023-11-10T06:17,-2.334498834498838,UNKNOWN
2023-11-10T06:18,-2.334498834498838,UNKNOWN
2023-11-10T06:19,-2.2344988344988366,UNKNOWN
2023-11-10T06:20,-2.2344988344988366,UNKNOWN
2023-11-10T06:21,-2.134498834498835,UNKNOWN
2023-11-10T06:22,-2.134498834498835,UNKNOWN
2023-11-10T06:23,-2.134498834498835,UNKNOWN
2023-11-10T06:24,-2.134498834498835,UNKNOWN
2023-11-10T06:25,-2.0344988344988373,UNKNOWN
2023-11-10T06:26,-2.0344988344988373,UNKNOWN
2023-11-10T06:27,-2.0344988344988373,UNKNOWN
2023-11-10T06:28,-2.2344988344988366,UNKNOWN
2023-11-10T06:29,-2.434498834498836,UNKNOWN
2023-11-10T06:30,-2.5344988344988373,UNKNOWN
2023-11-10T06:31,-2.634498834498835,UNKNOWN
2023-11-10T06:32,-2.7344988344988366,UNKNOWN
2023-11-10T06:33,-2.834498834498838,UNKNOWN
2023-11-10T06:34,-2.834498834498838,UNKNOWN
2023-11-10T06:35,-2.7344988344988366,UNKNOWN
2023-11-10T06:36,-2.834498834498838,UNKNOWN
2023-11-10T06:37,-2.834498834498838,UNKNOWN
2023-11-10T06:38,-2.834498834498838,UNKNOWN
2023-11-10T06:39,-2.834498834498838,UNKNOWN
2023-11-10T06:40,-2.834498834498838,UNKNOWN
2023-11-10T06:41,-2.934498834498836,UNKNOWN
2023-11-10T06:42,-2.934498834498836,UNKNOWN
2023-11-10T06:43,-2.834498834498838,UNKNOWN
2023-11-10T06:44,-2.634498834498835,UNKNOWN
2023-11-10T06:45,-2.7344988344988366,UNKNOWN
2023-11-10T06:46,-2.7344988344988366,UNKNOWN
2023-11-10T06:47,-2.7344988344988366,UNKNOWN
2023-11-10T06:48,-2.7344988344988366,UNKNOWN
2023-11-10T06:49,-2.7344988344988366,UNKNOWN
2023-11-10T06:50,-2.7344988344988366,UNKNOWN
2023-11-10T06:51,-2.634498834498835,UNKNOWN
2023-11-10T06:52,-2.5344988344988373,UNKNOWN
2023-11-10T06:53,-2.434498834498836,UNKNOWN
2023-11-10T06:54,-2.2344988344988366,UNKNOWN
2023-11-10T06:55,-2.2344988344988366,UNKNOWN
2023-11-10T06:56,-2.134498834498835,UNKNOWN
2023-11-10T06:57,-2.0344988344988373,UNKNOWN
2023-11-10T06:58,-1.9344988344988359,UNKNOWN
2023-11-10T06:59,-1.7344988344988366,UNKNOWN
2023-11-10T07:00,-1.7344988344988366,UNKNOWN
2023-11-10T07:01,-1.7344988344988366,UNKNOWN
2023-11-10T07:02,-1.6344988344988352,UNKNOWN
2023-11-10T07:03,-1.5344988344988337,UNKNOWN
2023-11-10T07:04,-1.7344988344988366,UNKNOWN
2023-11-10T07:05,-1.834498834498838,UNKNOWN
2023-11-10T07:06,-1.834498834498838,UNKNOWN
2023-11-10T07:07,-1.9344988344988359,UNKNOWN
2023-11-10T07:08,-1.7344988344988366,UNKNOWN
2023-11-10T07:09,-1.6344988344988352,UNKNOWN
2023-11-10T07:10,-1.7344988344988366,UNKNOWN
2023-11-10T07:11,-1.7344988344988366,UNKNOWN
2023-11-10T07:12,-1.7344988344988366,UNKNOWN
2023-11-10T07:13,-1.7344988344988366,UNKNOWN
2023-11-10T07:14,-1.7344988344988366,UNKNOWN
2023-11-10T07:15,-1.7344988344988366,UNKNOWN
2023-11-10T07:16,-1.7344988344988366,UNKNOWN
2023-11-10T07:17,-1.7344988344988366,UNKNOWN
2023-11-10T07:18,-1.7344988344988366,UNKNOWN
2023-11-10T07:19,-1.7344988344988366,UNKNOWN
2023-11-10T07:20,-1.7344988344988366,UNKNOWN
2023-11-10T07:21,-1.7344988344988366,UNKNOWN
2023-11-10T07:22,-1.7344988344988366,UNKNOWN
2023-11-10T07:23,-1.7344988344988366,UNKNOWN
2023-11-10T07:24,-1.6344988344988352,UNKNOWN
2023-11-10T07:25,-1.6344988344988352,UNKNOWN
2023-11-10T07:26,-1.6344988344988352,UNKNOWN
2023-11-10T07:27,-1.6344988344988352,UNKNOWN
2023-11-10T07:28,-1.6344988344988352,UNKNOWN
2023-11-10T07:29,-1.6344988344988352,UNKNOWN
2023-11-10T07:30,-1.6344988344988352,UNKNOWN
2023-11-10T07:31,-1.5344988344988337,UNKNOWN
2023-11-10T07:32,-1.4344988344988394,UNKNOWN
2023-11-10T07:33,-1.4344988344988394,UNKNOWN
2023-11-10T07:34,-1.4344988344988394,UNKNOWN
2023-11-10T07:35,-1.334498834498838,UNKNOWN
2023-11-10T07:36,-1.334498834498838,UNKNOWN
2023-11-10T07:37,-1.334498834498838,UNKNOWN
2023-11-10T07:38,-1.334498834498838,UNKNOWN
2023-11-10T07:39,-1.2344988344988366,UNKNOWN
2023-11-10T07:40,-1.2344988344988366,UNKNOWN
2023-11-10T07:41,-1.334498834498838,UNKNOWN
2023-11-10T07:42,-1.5344988344988337,UNKNOWN
2023-11-10T07:43,-1.5344988344988337,UNKNOWN
2023-11-10T07:44,-1.334498834498838,UNKNOWN
2023-11-10T07:45,-0.834498834498838,UNKNOWN
2023-11-10T07:46,-0.7344988344988366,UNKNOWN
2023-11-10T07:47,-0.6344988344988352,UNKNOWN
2023-11-10T07:48,-0.5344988344988337,UNKNOWN
2023-11-10T07:49,-0.6344988344988352,UNKNOWN
2023-11-10T07:50,-0.9344988344988394,UNKNOWN
2023-11-10T07:51,-1.334498834498838,UNKNOWN
2023-11-10T07:52,-1.4344988344988394,UNKNOWN
2023-11-10T07:53,-1.6344988344988352,UNKNOWN
2023-11-10T07:54,-1.334498834498838,UNKNOWN
2023-11-10T07:55,-1.5344988344988337,UNKNOWN
2023-11-10T07:56,-1.5344988344988337,UNKNOWN
2023-11-10T07:57,-1.5344988344988337,UNKNOWN
2023-11-10T07:58,-1.5344988344988337,UNKNOWN
2023-11-10T07:59,-1.7344988344988366,UNKNOWN
2023-11-10T08:00,-1.7344988344988366,UNKNOWN
2023-11-10T08:01,-1.834498834498838,UNKNOWN
2023-11-10T08:02,-1.834498834498838,UNKNOWN
2023-11-10T08:03,-1.834498834498838,UNKNOWN
2023-11-10T08:04,-1.834498834498838,UNKNOWN
2023-11-10T08:05,-1.9344988344988359,UNKNOWN
2023-11-10T08:06,-2.334498834498838,UNKNOWN
2023-11-10T08:07,-2.5344988344988373,UNKNOWN
2023-11-10T08:32,-8.634498834498835,UNKNOWN
2023-11-10T08:33,-8.634498834498835,UNKNOWN
2023-11-10T08:34,-8.634498834498835,UNKNOWN
2023-11-10T12:19,-8.734498834498837,UNKNOWN
2023-11-10T12:22,-8.734498834498837,UNKNOWN
2023-11-10T12:23,-8.734498834498837,UNKNOWN
2023-11-10T12:26,-8.634498834498835,UNKNOWN
2023-11-10T12:32,-8.534498834498837,UNKNOWN
2023-11-10T12:36,-8.434498834498836,UNKNOWN
2023-11-10T12:37,-8.434498834498836,UNKNOWN
2023-11-10T12:52,-8.234498834498837,UNKNOWN
2023-11-10T12:55,-8.234498834498837,UNKNOWN
2023-11-10T13:05,-8.134498834498835,UNKNOWN
2023-11-10T13:19,-8.234498834498837,UNKNOWN
2023-11-10T19:47,-8.634498834498835,UNKNOWN
2023-11-10T19:54,-8.534498834498837,UNKNOWN
2023-11-10T20:12,-7.534498834498837,UNKNOWN
2023-11-10T21:07,-6.734498834498837,UNKNOWN
