recorded_time,temperature,sensor_type
2023-12-19T02:54,1.0089743589743634,UNKNOWN
2023-12-19T02:55,1.0089743589743634,UNKNOWN
2023-12-19T02:56,1.1089743589743648,UNKNOWN
2023-12-19T02:57,1.1089743589743648,UNKNOWN
2023-12-19T02:58,1.2089743589743591,UNKNOWN
2023-12-19T02:59,1.2089743589743591,UNKNOWN
2023-12-19T03:00,1.2089743589743591,UNKNOWN
2023-12-19T03:01,1.2089743589743591,UNKNOWN
2023-12-19T03:02,1.2089743589743591,UNKNOWN
2023-12-19T03:03,1.1089743589743648,UNKNOWN
2023-12-19T03:04,0.908974358974362,UNKNOWN
2023-12-19T03:05,0.7089743589743591,UNKNOWN
2023-12-19T03:06,0.6089743589743648,UNKNOWN
2023-12-19T03:07,0.5089743589743634,UNKNOWN
2023-12-19T03:08,0.30897435897436054,UNKNOWN
2023-12-19T03:09,0.20897435897435912,UNKNOWN
2023-12-19T03:10,0.20897435897435912,UNKNOWN
2023-12-19T03:11,0.1089743589743648,UNKNOWN
2023-12-19T03:12,0.008974358974363383,UNKNOWN
2023-12-19T03:13,0.008974358974363383,UNKNOWN
2023-12-19T03:14,0.008974358974363383,UNKNOWN
2023-12-19T03:15,-0.09102564102563804,UNKNOWN
2023-12-19T03:16,-0.19102564102563946,UNKNOWN
2023-12-19T03:17,-0.19102564102563946,UNKNOWN
2023-12-19T03:18,-0.19102564102563946,UNKNOWN
2023-12-19T03:19,-0.19102564102563946,UNKNOWN
2023-12-19T03:20,-0.19102564102563946,UNKNOWN
2023-12-19T03:21,-0.2910256410256409,UNKNOWN
2023-12-19T03:22,-0.2910256410256409,UNKNOWN
2023-12-19T03:23,-0.2910256410256409,UNKNOWN
2023-12-19T03:24,-0.2910256410256409,UNKNOWN
2023-12-19T03:25,-0.3910256410256352,UNKNOWN
2023-12-19T03:26,-0.4910256410256366,UNKNOWN
2023-12-19T03:27,-0.4910256410256366,UNKNOWN
2023-12-19T03:28,-0.591025641025638,UNKNOWN
2023-12-19T03:29,-0.7910256410256409,UNKNOWN
2023-12-19T03:30,-0.7910256410256409,UNKNOWN
2023-12-19T03:31,-0.7910256410256409,UNKNOWN
2023-12-19T03:32,-0.7910256410256409,UNKNOWN
2023-12-19T03:33,-0.7910256410256409,UNKNOWN
2023-12-19T03:34,-0.7910256410256409,UNKNOWN
2023-12-19T03:35,-0.7910256410256409,UNKNOWN
2023-12-19T03:36,-0.7910256410256409,UNKNOWN
2023-12-19T03:37,-0.8910256410256352,UNKNOWN
2023-12-19T03:38,-0.8910256410256352,UNKNOWN
2023-12-19T03:39,-0.8910256410256352,UNKNOWN
2023-12-19T03:40,-0.8910256410256352,UNKNOWN
2023-12-19T03:41,-0.9910256410256366,UNKNOWN
2023-12-19T03:42,-0.9910256410256366,UNKNOWN
2023-12-19T03:43,-1.091025641025638,UNKNOWN
2023-12-19T03:44,-1.091025641025638,UNKNOWN
2023-12-19T03:45,-1.1910256410256395,UNKNOWN
2023-12-19T03:46,-1.1910256410256395,UNKNOWN
2023-12-19T03:47,-1.2910256410256409,UNKNOWN
2023-12-19T03:48,-1.2910256410256409,UNKNOWN
2023-12-19T03:49,-1.2910256410256409,UNKNOWN
2023-12-19T03:50,-1.2910256410256409,UNKNOWN
2023-12-19T03:51,-1.2910256410256409,UNKNOWN
2023-12-19T03:52,-1.2910256410256409,UNKNOWN
2023-12-19T03:53,-1.2910256410256409,UNKNOWN
2023-12-19T03:54,-1.2910256410256409,UNKNOWN
2023-12-19T03:55,-1.3910256410256352,UNKNOWN
2023-12-19T03:56,-1.3910256410256352,UNKNOWN
2023-12-19T03:57,-1.3910256410256352,UNKNOWN
2023-12-19T03:58,-1.3910256410256352,UNKNOWN
2023-12-19T03:59,-1.3910256410256352,UNKNOWN
2023-12-19T04:00,-1.1910256410256395,UNKNOWN
2023-12-19T04:01,-1.091025641025638,UNKNOWN
2023-12-19T04:02,-0.7910256410256409,UNKNOWN
2023-12-19T04:03,-0.591025641025638,UNKNOWN
2023-12-19T04:04,-0.4910256410256366,UNKNOWN
2023-12-19T04:05,-0.2910256410256409,UNKNOWN
2023-12-19T04:06,-0.09102564102563804,UNKNOWN
2023-12-19T04:07,0.008974358974363383,UNKNOWN
2023-12-19T04:08,0.1089743589743648,UNKNOWN
2023-12-19T04:09,0.20897435897435912,UNKNOWN
2023-12-19T04:10,0.20897435897435912,UNKNOWN
2023-12-19T04:11,0.20897435897435912,UNKNOWN
2023-12-19T04:12,0.30897435897436054,UNKNOWN
2023-12-19T04:13,0.30897435897436054,UNKNOWN
2023-12-19T04:14,0.40897435897436196,UNKNOWN
2023-12-19T04:15,0.40897435897436196,UNKNOWN
2023-12-19T04:16,0.40897435897436196,UNKNOWN
2023-12-19T04:17,0.5089743589743634,UNKNOWN
2023-12-19T04:18,0.5089743589743634,UNKNOWN
2023-12-19T04:19,0.5089743589743634,UNKNOWN
2023-12-19T04:20,0.40897435897436196,UNKNOWN
2023-12-19T04:21,0.40897435897436196,UNKNOWN
2023-12-19T04:22,0.30897435897436054,UNKNOWN
2023-12-19T04:23,0.30897435897436054,UNKNOWN
2023-12-19T04:24,0.30897435897436054,UNKNOWN
2023-12-19T04:25,0.30897435897436054,UNKNOWN
2023-12-19T04:26,0.30897435897436054,UNKNOWN
2023-12-19T04:27,0.20897435897435912,UNKNOWN
2023-12-19T04:28,0.20897435897435912,UNKNOWN
2023-12-19T04:29,0.20897435897435912,UNKNOWN
2023-12-19T04:30,0.20897435897435912,UNKNOWN
2023-12-19T04:31,0.1089743589743648,UNKNOWN
2023-12-19T04:32,0.1089743589743648,UNKNOWN
2023-12-19T04:33,0.1089743589743648,UNKNOWN
2023-12-19T04:34,0.1089743589743648,UNKNOWN
2023-12-19T04:35,0.1089743589743648,UNKNOWN
2023-12-19T04:36,0.1089743589743648,UNKNOWN
2023-12-19T04:37,0.20897435897435912,UNKNOWN
2023-12-19T04:38,0.1089743589743648,UNKNOWN
2023-12-19T04:39,0.1089743589743648,UNKNOWN
2023-12-19T04:40,0.1089743589743648,UNKNOWN
2023-12-19T04:41,0.1089743589743648,UNKNOWN
2023-12-19T04:42,0.1089743589743648,UNKNOWN
2023-12-19T04:43,0.20897435897435912,UNKNOWN
2023-12-19T04:44,0.20897435897435912,UNKNOWN
2023-12-19T04:45,0.20897435897435912,UNKNOWN
2023-12-19T04:46,0.20897435897435912,UNKNOWN
2023-12-19T04:47,0.20897435897435912,UNKNOWN
2023-12-19T04:48,0.20897435897435912,UNKNOWN
2023-12-19T04:49,0.30897435897436054,UNKNOWN
2023-12-19T04:50,0.30897435897436054,UNKNOWN
2023-12-19T04:51,0.30897435897436054,UNKNOWN
2023-12-19T04:52,0.30897435897436054,UNKNOWN
2023-12-19T04:53,0.30897435897436054,UNKNOWN
2023-12-19T04:54,0.30897435897436054,UNKNOWN
2023-12-19T04:55,0.40897435897436196,UNKNOWN
2023-12-19T04:56,0.40897435897436196,UNKNOWN
2023-12-19T04:57,0.40897435897436196,UNKNOWN
2023-12-19T04:58,0.40897435897436196,UNKNOWN
2023-12-19T04:59,0.40897435897436196,UNKNOWN
2023-12-19T05:00,0.5089743589743634,UNKNOWN
2023-12-19T05:01,0.5089743589743634,UNKNOWN
2023-12-19T05:02,0.5089743589743634,UNKNOWN
2023-12-19T05:03,0.5089743589743634,UNKNOWN
2023-12-19T05:04,0.5089743589743634,UNKNOWN
2023-12-19T05:05,0.40897435897436196,UNKNOWN
2023-12-19T05:06,0.30897435897436054,UNKNOWN
2023-12-19T05:07,0.20897435897435912,UNKNOWN
2023-12-19T05:08,0.20897435897435912,UNKNOWN
2023-12-19T05:09,0.1089743589743648,UNKNOWN
2023-12-19T05:10,0.1089743589743648,UNKNOWN
2023-12-19T05:11,0.1089743589743648,UNKNOWN
2023-12-19T05:12,0.1089743589743648,UNKNOWN
2023-12-19T05:13,0.1089743589743648,UNKNOWN
2023-12-19T05:14,0.1089743589743648,UNKNOWN
2023-12-19T05:15,0.1089743589743648,UNKNOWN
2023-12-19T05:16,0.1089743589743648,UNKNOWN
2023-12-19T05:17,0.1089743589743648,UNKNOWN
2023-12-19T05:18,0.1089743589743648,UNKNOWN
2023-12-19T05:19,0.20897435897435912,UNKNOWN
2023-12-19T05:20,0.20897435897435912,UNKNOWN
2023-12-19T05:21,0.20897435897435912,UNKNOWN
2023-12-19T05:22,0.20897435897435912,UNKNOWN
2023-12-19T05:23,0.20897435897435912,UNKNOWN
2023-12-19T05:24,0.20897435897435912,UNKNOWN
2023-12-19T05:25,0.20897435897435912,UNKNOWN
2023-12-19T05:26,0.20897435897435912,UNKNOWN
2023-12-19T05:27,0.20897435897435912,UNKNOWN
2023-12-19T05:28,0.30897435897436054,UNKNOWN
2023-12-19T05:29,0.30897435897436054,UNKNOWN
2023-12-19T05:30,0.40897435897436196,UNKNOWN
2023-12-19T05:31,0.40897435897436196,UNKNOWN
2023-12-19T05:32,0.40897435897436196,UNKNOWN
2023-12-19T05:33,0.30897435897436054,UNKNOWN
2023-12-19T05:34,0.40897435897436196,UNKNOWN
2023-12-19T05:35,0.40897435897436196,UNKNOWN
2023-12-19T05:36,0.5089743589743634,UNKNOWN
2023-12-19T05:37,0.5089743589743634,UNKNOWN
2023-12-19T05:38,0.6089743589743648,UNKNOWN
2023-12-19T05:39,0.6089743589743648,UNKNOWN
2023-12-19T05:40,0.6089743589743648,UNKNOWN
2023-12-19T05:41,0.7089743589743591,UNKNOWN
2023-12-19T05:42,0.7089743589743591,UNKNOWN
2023-12-19T05:43,0.7089743589743591,UNKNOWN
2023-12-19T05:44,0.7089743589743591,UNKNOWN
2023-12-19T05:45,0.7089743589743591,UNKNOWN
2023-12-19T05:46,0.7089743589743591,UNKNOWN
2023-12-19T05:47,0.7089743589743591,UNKNOWN
2023-12-19T05:48,0.40897435897436196,UNKNOWN
2023-12-19T05:49,0.008974358974363383,UNKNOWN
2023-12-19T05:50,-0.2910256410256409,UNKNOWN
2023-12-19T05:51,-0.591025641025638,UNKNOWN
2023-12-19T05:52,-0.7910256410256409,UNKNOWN
2023-12-19T05:53,-0.9910256410256366,UNKNOWN
2023-12-19T05:54,-1.091025641025638,UNKNOWN
2023-12-19T05:55,-1.2910256410256409,UNKNOWN
2023-12-19T05:56,-1.3910256410256352,UNKNOWN
2023-12-19T05:57,-1.4910256410256366,UNKNOWN
2023-12-19T05:58,-1.591025641025638,UNKNOWN
2023-12-19T05:59,-1.6910256410256395,UNKNOWN
2023-12-19T06:00,-1.4910256410256366,UNKNOWN
2023-12-19T06:01,-1.1910256410256395,UNKNOWN
2023-12-19T06:02,-1.091025641025638,UNKNOWN
2023-12-19T06:03,-0.8910256410256352,UNKNOWN
2023-12-19T06:04,-0.7910256410256409,UNKNOWN
2023-12-19T06:05,-0.7910256410256409,UNKNOWN
2023-12-19T06:06,-0.6910256410256395,UNKNOWN
2023-12-19T06:07,-0.591025641025638,UNKNOWN
2023-12-19T06:08,-0.591025641025638,UNKNOWN
2023-12-19T06:09,-0.591025641025638,UNKNOWN
2023-12-19T06:10,-0.4910256410256366,UNKNOWN
2023-12-19T06:11,-0.4910256410256366,UNKNOWN
2023-12-19T06:12,-0.3910256410256352,UNKNOWN
2023-12-19T06:13,-0.3910256410256352,UNKNOWN
2023-12-19T06:14,-0.4910256410256366,UNKNOWN
2023-12-19T06:15,-0.3910256410256352,UNKNOWN
2023-12-19T06:16,-0.3910256410256352,UNKNOWN
2023-12-19T06:17,-0.3910256410256352,UNKNOWN
2023-12-19T06:18,-0.3910256410256352,UNKNOWN
2023-12-19T06:19,-0.3910256410256352,UNKNOWN
2023-12-19T06:20,-0.2910256410256409,UNKNOWN
2023-12-19T06:21,-0.2910256410256409,UNKNOWN
2023-12-19T06:22,-0.2910256410256409,UNKNOWN
2023-12-19T06:23,-0.2910256410256409,UNKNOWN
2023-12-19T06:24,-0.19102564102563946,UNKNOWN
2023-12-19T06:25,-0.09102564102563804,UNKNOWN
2023-12-19T06:26,0.008974358974363383,UNKNOWN
2023-12-19T06:27,0.1089743589743648,UNKNOWN
2023-12-19T06:28,0.20897435897435912,UNKNOWN
2023-12-19T06:29,0.30897435897436054,UNKNOWN
2023-12-19T06:30,0.40897435897436196,UNKNOWN
2023-12-19T06:31,0.5089743589743634,UNKNOWN
2023-12-19T06:32,0.6089743589743648,UNKNOWN
2023-12-19T06:33,0.7089743589743591,UNKNOWN
2023-12-19T06:34,0.8089743589743605,UNKNOWN
2023-12-19T06:35,0.908974358974362,UNKNOWN
2023-12-19T06:36,0.908974358974362,UNKNOWN
2023-12-19T06:37,0.908974358974362,UNKNOWN
2023-12-19T06:38,0.8089743589743605,UNKNOWN
2023-12-19T06:39,0.7089743589743591,UNKNOWN
2023-12-19T06:40,0.6089743589743648,UNKNOWN
2023-12-19T06:41,0.5089743589743634,UNKNOWN
2023-12-19T06:42,0.5089743589743634,UNKNOWN
2023-12-19T06:43,0.5089743589743634,UNKNOWN
2023-12-19T06:44,0.40897435897436196,UNKNOWN
2023-12-19T06:45,0.40897435897436196,UNKNOWN
2023-12-19T06:46,0.40897435897436196,UNKNOWN
2023-12-19T06:47,0.30897435897436054,UNKNOWN
2023-12-19T06:48,0.1089743589743648,UNKNOWN
2023-12-19T06:49,0.008974358974363383,UNKNOWN
2023-12-19T06:50,-0.19102564102563946,UNKNOWN
2023-12-19T06:51,-0.2910256410256409,UNKNOWN
2023-12-19T06:52,-0.2910256410256409,UNKNOWN
2023-12-19T06:53,-0.3910256410256352,UNKNOWN
2023-12-19T06:54,-0.4910256410256366,UNKNOWN
2023-12-19T06:55,-0.4910256410256366,UNKNOWN
2023-12-19T06:56,-0.4910256410256366,UNKNOWN
2023-12-19T06:57,-0.3910256410256352,UNKNOWN
2023-12-19T06:58,-0.2910256410256409,UNKNOWN
2023-12-19T06:59,-0.19102564102563946,UNKNOWN
2023-12-19T07:00,-0.09102564102563804,UNKNOWN
2023-12-19T07:01,0.008974358974363383,UNKNOWN
2023-12-19T07:02,0.008974358974363383,UNKNOWN
2023-12-19T07:03,0.008974358974363383,UNKNOWN
2023-12-19T07:04,-0.19102564102563946,UNKNOWN
2023-12-19T07:05,-0.19102564102563946,UNKNOWN
2023-12-19T07:06,-0.2910256410256409,UNKNOWN
2023-12-19T07:07,-0.2910256410256409,UNKNOWN
2023-12-19T07:08,-0.2910256410256409,UNKNOWN
2023-12-19T07:09,-0.2910256410256409,UNKNOWN
2023-12-19T07:10,-0.2910256410256409,UNKNOWN
2023-12-19T07:11,-0.2910256410256409,UNKNOWN
2023-12-19T07:12,-0.2910256410256409,UNKNOWN
2023-12-19T07:13,-0.19102564102563946,UNKNOWN
2023-12-19T07:14,-0.09102564102563804,UNKNOWN
2023-12-19T07:15,0.008974358974363383,UNKNOWN
2023-12-19T07:16,0.008974358974363383,UNKNOWN
2023-12-19T07:17,0.1089743589743648,UNKNOWN
2023-12-19T07:18,0.20897435897435912,UNKNOWN
2023-12-19T07:19,0.20897435897435912,UNKNOWN
2023-12-19T07:20,0.20897435897435912,UNKNOWN
2023-12-19T07:21,0.30897435897436054,UNKNOWN
2023-12-19T07:22,0.40897435897436196,UNKNOWN
2023-12-19T07:23,0.40897435897436196,UNKNOWN
2023-12-19T07:24,0.5089743589743634,UNKNOWN
2023-12-19T07:25,0.5089743589743634,UNKNOWN
2023-12-19T07:26,0.5089743589743634,UNKNOWN
2023-12-19T07:27,0.6089743589743648,UNKNOWN
2023-12-19T07:28,0.6089743589743648,UNKNOWN
2023-12-19T07:29,0.7089743589743591,UNKNOWN
2023-12-19T07:30,0.7089743589743591,UNKNOWN
2023-12-19T07:31,0.8089743589743605,UNKNOWN
2023-12-19T07:32,0.908974358974362,UNKNOWN
2023-12-19T07:33,1.0089743589743634,UNKNOWN
2023-12-19T07:34,1.0089743589743634,UNKNOWN
2023-12-19T07:35,1.1089743589743648,UNKNOWN
2023-12-19T07:36,1.1089743589743648,UNKNOWN
2023-12-19T07:37,1.2089743589743591,UNKNOWN
2023-12-19T07:38,1.2089743589743591,UNKNOWN
2023-12-19T07:39,1.2089743589743591,UNKNOWN
2023-12-19T07:40,1.2089743589743591,UNKNOWN
2023-12-19T07:41,1.2089743589743591,UNKNOWN
2023-12-19T07:42,1.2089743589743591,UNKNOWN
2023-12-19T07:43,1.2089743589743591,UNKNOWN
2023-12-19T07:44,1.2089743589743591,UNKNOWN
2023-12-19T07:45,1.2089743589743591,UNKNOWN
2023-12-19T07:46,1.2089743589743591,UNKNOWN
2023-12-19T07:47,1.2089743589743591,UNKNOWN
2023-12-19T07:48,1.2089743589743591,UNKNOWN
2023-12-19T07:49,1.2089743589743591,UNKNOWN
2023-12-19T07:50,1.2089743589743591,UNKNOWN
2023-12-19T07:51,1.2089743589743591,UNKNOWN
2023-12-19T07:52,1.2089743589743591,UNKNOWN
2023-12-19T07:53,1.2089743589743591,UNKNOWN
2023-12-19T07:54,1.2089743589743591,UNKNOWN
2023-12-19T07:55,1.2089743589743591,UNKNOWN
2023-12-19T07:56,1.1089743589743648,UNKNOWN
2023-12-19T07:57,1.1089743589743648,UNKNOWN
2023-12-19T07:58,1.0089743589743634,UNKNOWN
2023-12-19T07:59,0.908974358974362,UNKNOWN
2023-12-19T08:00,0.7089743589743591,UNKNOWN
2023-12-19T08:01,0.6089743589743648,UNKNOWN
2023-12-19T08:02,0.40897435897436196,UNKNOWN
2023-12-19T08:03,0.30897435897436054,UNKNOWN
2023-12-19T08:04,0.20897435897435912,UNKNOWN
2023-12-19T08:05,0.008974358974363383,UNKNOWN
2023-12-19T08:06,0.008974358974363383,UNKNOWN
2023-12-19T08:07,-0.09102564102563804,UNKNOWN
2023-12-19T08:08,0.008974358974363383,UNKNOWN
2023-12-19T08:09,0.1089743589743648,UNKNOWN
2023-12-19T08:10,0.1089743589743648,UNKNOWN
2023-12-19T08:11,0.20897435897435912,UNKNOWN
2023-12-19T08:12,0.20897435897435912,UNKNOWN
2023-12-19T08:13,0.20897435897435912,UNKNOWN
2023-12-19T08:14,0.20897435897435912,UNKNOWN
2023-12-19T08:15,0.30897435897436054,UNKNOWN
2023-12-19T08:16,0.5089743589743634,UNKNOWN
2023-12-19T08:17,0.8089743589743605,UNKNOWN
2023-12-19T08:18,0.5089743589743634,UNKNOWN
2023-12-19T08:19,0.30897435897436054,UNKNOWN
2023-12-19T08:20,0.008974358974363383,UNKNOWN
2023-12-19T08:21,0.008974358974363383,UNKNOWN
2023-12-19T08:22,0.008974358974363383,UNKNOWN
2023-12-19T08:23,0.008974358974363383,UNKNOWN
2023-12-19T08:24,0.1089743589743648,UNKNOWN
2023-12-19T08:25,0.20897435897435912,UNKNOWN
2023-12-19T08:26,0.20897435897435912,UNKNOWN
2023-12-19T08:27,0.30897435897436054,UNKNOWN
2023-12-19T08:28,0.30897435897436054,UNKNOWN
2023-12-19T08:29,0.30897435897436054,UNKNOWN
2023-12-19T08:30,0.30897435897436054,UNKNOWN
2023-12-19T08:31,0.30897435897436054,UNKNOWN
2023-12-19T08:32,0.20897435897435912,UNKNOWN
2023-12-19T08:33,0.20897435897435912,UNKNOWN
2023-12-19T08:34,0.20897435897435912,UNKNOWN
2023-12-19T08:35,0.1089743589743648,UNKNOWN
2023-12-19T08:36,0.20897435897435912,UNKNOWN
2023-12-19T08:37,0.30897435897436054,UNKNOWN
2023-12-19T08:38,0.40897435897436196,UNKNOWN
2023-12-19T08:39,0.5089743589743634,UNKNOWN
2023-12-19T08:40,0.6089743589743648,UNKNOWN
2023-12-19T08:41,0.6089743589743648,UNKNOWN
2023-12-19T08:42,0.7089743589743591,UNKNOWN
2023-12-19T08:43,0.8089743589743605,UNKNOWN
