recorded_time,temperature,sensor_type
2023-08-28T02:10,1.56373626373626,UNKNOWN
2023-08-28T02:11,1.56373626373626,UNKNOWN
2023-08-28T02:12,1.56373626373626,UNKNOWN
2023-08-28T02:13,1.56373626373626,UNKNOWN
2023-08-28T02:14,1.56373626373626,UNKNOWN
2023-08-28T02:15,1.56373626373626,UNKNOWN
2023-08-28T02:16,1.56373626373626,UNKNOWN
2023-08-28T02:17,1.56373626373626,UNKNOWN
2023-08-28T02:18,1.56373626373626,UNKNOWN
2023-08-28T02:19,1.56373626373626,UNKNOWN
2023-08-28T02:20,1.56373626373626,UNKNOWN
2023-08-28T02:21,1.56373626373626,UNKNOWN
2023-08-28T02:22,1.56373626373626,UNKNOWN
2023-08-28T02:23,1.56373626373626,UNKNOWN
2023-08-28T02:24,1.56373626373626,UNKNOWN
2023-08-28T02:25,1.56373626373626,UNKNOWN
2023-08-28T02:26,1.56373626373626,UNKNOWN
2023-08-28T02:27,1.4637362637362585,UNKNOWN
2023-08-28T02:28,1.56373626373626,UNKNOWN
2023-08-28T02:29,1.56373626373626,UNKNOWN
2023-08-28T02:30,1.6637362637362614,UNKNOWN
2023-08-28T02:31,1.6637362637362614,UNKNOWN
2023-08-28T02:32,1.7637362637362557,UNKNOWN
2023-08-28T02:33,1.7637362637362557,UNKNOWN
2023-08-28T02:34,1.8637362637362571,UNKNOWN
2023-08-28T02:35,1.8637362637362571,UNKNOWN
2023-08-28T02:36,1.9637362637362585,UNKNOWN
2023-08-28T02:37,1.9637362637362585,UNKNOWN
2023-08-28T02:38,1.9637362637362585,UNKNOWN
2023-08-28T02:39,2.06373626373626,UNKNOWN
2023-08-28T02:40,2.06373626373626,UNKNOWN
2023-08-28T02:41,2.06373626373626,UNKNOWN
2023-08-28T02:42,2.06373626373626,UNKNOWN
2023-08-28T02:43,2.1637362637362614,UNKNOWN
2023-08-28T02:44,2.1637362637362614,UNKNOWN
2023-08-28T02:45,2.1637362637362614,UNKNOWN
2023-08-28T02:46,2.1637362637362614,UNKNOWN
2023-08-28T02:47,2.1637362637362614,UNKNOWN
2023-08-28T02:48,2.1637362637362614,UNKNOWN
2023-08-28T02:49,2.1637362637362614,UNKNOWN
2023-08-28T02:50,2.1637362637362614,UNKNOWN
2023-08-28T02:51,2.06373626373626,UNKNOWN
2023-08-28T02:52,2.06373626373626,UNKNOWN
2023-08-28T02:53,2.06373626373626,UNKNOWN
2023-08-28T02:54,2.06373626373626,UNKNOWN
2023-08-28T02:55,1.9637362637362585,UNKNOWN
2023-08-28T02:56,1.8637362637362571,UNKNOWN
2023-08-28T02:57,1.8637362637362571,UNKNOWN
2023-08-28T02:58,1.8637362637362571,UNKNOWN
2023-08-28T02:59,1.8637362637362571,UNKNOWN
2023-08-28T03:00,1.8637362637362571,UNKNOWN
2023-08-28T03:01,1.8637362637362571,UNKNOWN
2023-08-28T03:02,1.8637362637362571,UNKNOWN
2023-08-28T03:03,1.8637362637362571,UNKNOWN
2023-08-28T03:04,1.8637362637362571,UNKNOWN
2023-08-28T03:05,1.8637362637362571,UNKNOWN
2023-08-28T03:06,1.8637362637362571,UNKNOWN
2023-08-28T03:07,1.8637362637362571,UNKNOWN
2023-08-28T03:08,1.8637362637362571,UNKNOWN
2023-08-28T03:09,1.8637362637362571,UNKNOWN
2023-08-28T03:10,1.8637362637362571,UNKNOWN
2023-08-28T03:11,1.8637362637362571,UNKNOWN
2023-08-28T03:12,1.8637362637362571,UNKNOWN
2023-08-28T03:13,1.8637362637362571,UNKNOWN
2023-08-28T03:14,1.8637362637362571,UNKNOWN
2023-08-28T03:15,1.8637362637362571,UNKNOWN
2023-08-28T03:16,1.8637362637362571,UNKNOWN
2023-08-28T03:17,1.8637362637362571,UNKNOWN
2023-08-28T03:18,1.8637362637362571,UNKNOWN
2023-08-28T03:19,1.8637362637362571,UNKNOWN
2023-08-28T03:20,1.8637362637362571,UNKNOWN
2023-08-28T03:21,1.8637362637362571,UNKNOWN
2023-08-28T03:22,1.8637362637362571,UNKNOWN
2023-08-28T03:23,1.8637362637362571,UNKNOWN
2023-08-28T03:24,1.8637362637362571,UNKNOWN
2023-08-28T03:25,1.8637362637362571,UNKNOWN
2023-08-28T03:26,1.8637362637362571,UNKNOWN
2023-08-28T03:27,1.8637362637362571,UNKNOWN
2023-08-28T03:28,1.8637362637362571,UNKNOWN
2023-08-28T03:29,1.8637362637362571,UNKNOWN
2023-08-28T03:30,1.8637362637362571,UNKNOWN
2023-08-28T03:31,1.8637362637362571,UNKNOWN
2023-08-28T03:32,1.8637362637362571,UNKNOWN
2023-08-28T03:33,1.8637362637362571,UNKNOWN
2023-08-28T03:34,1.9637362637362585,UNKNOWN
2023-08-28T03:35,1.9637362637362585,UNKNOWN
2023-08-28T03:36,1.9637362637362585,UNKNOWN
2023-08-28T03:37,1.9637362637362585,UNKNOWN
2023-08-28T03:38,1.9637362637362585,UNKNOWN
2023-08-28T03:39,1.9637362637362585,UNKNOWN
2023-08-28T03:40,1.9637362637362585,UNKNOWN
2023-08-28T03:41,1.9637362637362585,UNKNOWN
2023-08-28T03:42,1.9637362637362585,UNKNOWN
2023-08-28T03:43,1.9637362637362585,UNKNOWN
2023-08-28T03:44,1.9637362637362585,UNKNOWN
2023-08-28T03:45,1.9637362637362585,UNKNOWN
2023-08-28T03:46,1.9637362637362585,UNKNOWN
2023-08-28T03:47,1.9637362637362585,UNKNOWN
2023-08-28T03:48,1.9637362637362585,UNKNOWN
2023-08-28T03:49,1.9637362637362585,UNKNOWN
2023-08-28T03:50,1.9637362637362585,UNKNOWN
2023-08-28T03:51,1.9637362637362585,UNKNOWN
2023-08-28T03:52,1.9637362637362585,UNKNOWN
2023-08-28T03:53,1.8637362637362571,UNKNOWN
2023-08-28T03:54,1.7637362637362557,UNKNOWN
2023-08-28T03:55,1.6637362637362614,UNKNOWN
2023-08-28T03:56,1.56373626373626,UNKNOWN
2023-08-28T03:57,1.4637362637362585,UNKNOWN
2023-08-28T03:58,1.4637362637362585,UNKNOWN
2023-08-28T03:59,1.3637362637362571,UNKNOWN
2023-08-28T04:00,1.2637362637362557,UNKNOWN
2023-08-28T04:01,1.2637362637362557,UNKNOWN
2023-08-28T04:02,1.2637362637362557,UNKNOWN
2023-08-28T04:03,1.2637362637362557,UNKNOWN
2023-08-28T04:04,1.1637362637362614,UNKNOWN
2023-08-28T04:05,1.1637362637362614,UNKNOWN
2023-08-28T04:06,1.06373626373626,UNKNOWN
2023-08-28T04:07,1.06373626373626,UNKNOWN
2023-08-28T04:08,1.06373626373626,UNKNOWN
2023-08-28T04:09,1.06373626373626,UNKNOWN
2023-08-28T04:10,0.8637362637362571,UNKNOWN
2023-08-28T04:11,0.6637362637362614,UNKNOWN
2023-08-28T04:12,0.46373626373625854,UNKNOWN
2023-08-28T04:13,0.2637362637362557,UNKNOWN
2023-08-28T04:14,0.16373626373626138,UNKNOWN
2023-08-28T04:15,0.06373626373625996,UNKNOWN
2023-08-28T04:16,-0.13626373626374289,UNKNOWN
2023-08-28T04:17,-0.2362637362637443,UNKNOWN
2023-08-28T04:18,-0.2362637362637443,UNKNOWN
2023-08-28T04:19,-0.3362637362637386,UNKNOWN
2023-08-28T04:20,-0.43626373626374004,UNKNOWN
2023-08-28T04:21,-0.5362637362637415,UNKNOWN
2023-08-28T04:22,-0.6362637362637429,UNKNOWN
2023-08-28T04:23,-0.7362637362637443,UNKNOWN
2023-08-28T04:24,-0.7362637362637443,UNKNOWN
2023-08-28T04:25,-0.8362637362637386,UNKNOWN
2023-08-28T04:26,-0.93626373626374,UNKNOWN
2023-08-28T04:27,-1.0362637362637415,UNKNOWN
2023-08-28T04:28,-1.0362637362637415,UNKNOWN
2023-08-28T04:29,-1.0362637362637415,UNKNOWN
2023-08-28T04:30,-1.1362637362637429,UNKNOWN
2023-08-28T04:31,-1.1362637362637429,UNKNOWN
2023-08-28T04:32,-1.2362637362637443,UNKNOWN
2023-08-28T04:33,-1.2362637362637443,UNKNOWN
2023-08-28T04:34,-1.2362637362637443,UNKNOWN
2023-08-28T04:35,-1.2362637362637443,UNKNOWN
2023-08-28T04:36,-1.0362637362637415,UNKNOWN
2023-08-28T04:37,-0.7362637362637443,UNKNOWN
2023-08-28T04:38,-0.3362637362637386,UNKNOWN
2023-08-28T04:39,0.06373626373625996,UNKNOWN
2023-08-28T04:40,0.3637362637362571,UNKNOWN
2023-08-28T04:41,0.6637362637362614,UNKNOWN
2023-08-28T04:42,0.7637362637362557,UNKNOWN
2023-08-28T04:43,1.06373626373626,UNKNOWN
2023-08-28T04:44,1.1637362637362614,UNKNOWN
2023-08-28T04:45,1.2637362637362557,UNKNOWN
2023-08-28T04:46,1.3637362637362571,UNKNOWN
2023-08-28T04:47,1.4637362637362585,UNKNOWN
2023-08-28T04:48,1.3637362637362571,UNKNOWN
2023-08-28T04:49,1.1637362637362614,UNKNOWN
2023-08-28T04:50,0.9637362637362585,UNKNOWN
2023-08-28T04:51,0.7637362637362557,UNKNOWN
2023-08-28T04:52,0.6637362637362614,UNKNOWN
2023-08-28T04:53,0.56373626373626,UNKNOWN
2023-08-28T04:54,0.46373626373625854,UNKNOWN
2023-08-28T04:55,0.3637362637362571,UNKNOWN
2023-08-28T04:56,0.2637362637362557,UNKNOWN
2023-08-28T04:57,0.2637362637362557,UNKNOWN
2023-08-28T04:58,0.16373626373626138,UNKNOWN
2023-08-28T04:59,0.16373626373626138,UNKNOWN
2023-08-28T05:00,0.16373626373626138,UNKNOWN
2023-08-28T05:01,0.16373626373626138,UNKNOWN
2023-08-28T05:02,0.06373626373625996,UNKNOWN
2023-08-28T05:03,0.06373626373625996,UNKNOWN
2023-08-28T05:04,0.06373626373625996,UNKNOWN
2023-08-28T05:05,0.06373626373625996,UNKNOWN
2023-08-28T05:06,0.06373626373625996,UNKNOWN
2023-08-28T05:07,0.06373626373625996,UNKNOWN
2023-08-28T05:08,0.06373626373625996,UNKNOWN
2023-08-28T05:09,0.06373626373625996,UNKNOWN
2023-08-28T05:10,0.06373626373625996,UNKNOWN
2023-08-28T05:11,0.06373626373625996,UNKNOWN
2023-08-28T05:12,0.06373626373625996,UNKNOWN
2023-08-28T05:13,0.06373626373625996,UNKNOWN
2023-08-28T05:14,-0.036263736263741464,UNKNOWN
2023-08-28T05:15,-0.036263736263741464,UNKNOWN
2023-08-28T05:16,-0.036263736263741464,UNKNOWN
2023-08-28T05:17,-0.036263736263741464,UNKNOWN
2023-08-28T05:18,-0.036263736263741464,UNKNOWN
2023-08-28T05:19,-0.036263736263741464,UNKNOWN
2023-08-28T05:20,-0.036263736263741464,UNKNOWN
2023-08-28T05:21,-0.13626373626374289,UNKNOWN
2023-08-28T05:22,-0.2362637362637443,UNKNOWN
2023-08-28T05:23,-0.3362637362637386,UNKNOWN
2023-08-28T05:24,-0.3362637362637386,UNKNOWN
2023-08-28T05:25,-0.43626373626374004,UNKNOWN
2023-08-28T05:26,-0.43626373626374004,UNKNOWN
2023-08-28T05:27,-0.43626373626374004,UNKNOWN
2023-08-28T05:28,-0.5362637362637415,UNKNOWN
2023-08-28T05:29,-0.5362637362637415,UNKNOWN
2023-08-28T05:30,-0.5362637362637415,UNKNOWN
2023-08-28T05:31,-0.5362637362637415,UNKNOWN
2023-08-28T05:32,-0.5362637362637415,UNKNOWN
2023-08-28T05:33,-0.5362637362637415,UNKNOWN
2023-08-28T05:34,-0.5362637362637415,UNKNOWN
2023-08-28T05:35,-0.3362637362637386,UNKNOWN
2023-08-28T05:36,-0.2362637362637443,UNKNOWN
2023-08-28T05:37,-0.036263736263741464,UNKNOWN
2023-08-28T05:38,0.16373626373626138,UNKNOWN
2023-08-28T05:39,0.2637362637362557,UNKNOWN
2023-08-28T05:40,0.3637362637362571,UNKNOWN
2023-08-28T05:41,0.3637362637362571,UNKNOWN
2023-08-28T05:42,0.46373626373625854,UNKNOWN
2023-08-28T05:43,0.56373626373626,UNKNOWN
2023-08-28T05:44,0.56373626373626,UNKNOWN
2023-08-28T05:45,0.6637362637362614,UNKNOWN
2023-08-28T05:46,0.7637362637362557,UNKNOWN
2023-08-28T05:47,0.7637362637362557,UNKNOWN
2023-08-28T05:48,0.8637362637362571,UNKNOWN
2023-08-28T05:49,0.8637362637362571,UNKNOWN
2023-08-28T05:50,0.9637362637362585,UNKNOWN
2023-08-28T05:51,0.9637362637362585,UNKNOWN
2023-08-28T05:52,0.9637362637362585,UNKNOWN
2023-08-28T05:53,1.06373626373626,UNKNOWN
2023-08-28T05:54,1.06373626373626,UNKNOWN
2023-08-28T05:55,1.06373626373626,UNKNOWN
2023-08-28T05:56,1.06373626373626,UNKNOWN
2023-08-28T05:57,1.06373626373626,UNKNOWN
2023-08-28T05:58,1.06373626373626,UNKNOWN
2023-08-28T05:59,1.06373626373626,UNKNOWN
2023-08-28T06:00,1.06373626373626,UNKNOWN
2023-08-28T06:01,1.06373626373626,UNKNOWN
2023-08-28T06:02,1.06373626373626,UNKNOWN
2023-08-28T06:03,1.06373626373626,UNKNOWN
2023-08-28T06:04,1.1637362637362614,UNKNOWN
2023-08-28T06:05,1.1637362637362614,UNKNOWN
2023-08-28T06:06,1.1637362637362614,UNKNOWN
2023-08-28T06:07,1.1637362637362614,UNKNOWN
2023-08-28T06:08,1.2637362637362557,UNKNOWN
2023-08-28T06:09,1.2637362637362557,UNKNOWN
2023-08-28T06:10,1.2637362637362557,UNKNOWN
2023-08-28T06:11,1.2637362637362557,UNKNOWN
2023-08-28T06:12,1.2637362637362557,UNKNOWN
2023-08-28T06:13,1.2637362637362557,UNKNOWN
2023-08-28T06:14,1.2637362637362557,UNKNOWN
2023-08-28T06:15,1.2637362637362557,UNKNOWN
2023-08-28T06:16,1.2637362637362557,UNKNOWN
2023-08-28T06:17,1.2637362637362557,UNKNOWN
2023-08-28T06:18,1.2637362637362557,UNKNOWN
2023-08-28T06:19,1.2637362637362557,UNKNOWN
2023-08-28T06:20,1.2637362637362557,UNKNOWN
2023-08-28T06:21,1.2637362637362557,UNKNOWN
2023-08-28T06:22,1.2637362637362557,UNKNOWN
2023-08-28T06:23,1.2637362637362557,UNKNOWN
2023-08-28T06:24,1.2637362637362557,UNKNOWN
2023-08-28T06:25,1.2637362637362557,UNKNOWN
2023-08-28T06:26,1.2637362637362557,UNKNOWN
2023-08-28T06:27,1.2637362637362557,UNKNOWN
2023-08-28T06:28,1.2637362637362557,UNKNOWN
2023-08-28T06:29,1.2637362637362557,UNKNOWN
2023-08-28T06:30,1.1637362637362614,UNKNOWN
2023-08-28T06:31,0.9637362637362585,UNKNOWN
2023-08-28T06:32,0.7637362637362557,UNKNOWN
2023-08-28T06:33,0.6637362637362614,UNKNOWN
2023-08-28T06:34,0.6637362637362614,UNKNOWN
2023-08-28T06:35,0.56373626373626,UNKNOWN
2023-08-28T06:36,0.56373626373626,UNKNOWN
2023-08-28T06:37,0.56373626373626,UNKNOWN
2023-08-28T06:38,0.56373626373626,UNKNOWN
2023-08-28T06:39,0.56373626373626,UNKNOWN
2023-08-28T06:40,0.56373626373626,UNKNOWN
2023-08-28T06:41,0.56373626373626,UNKNOWN
2023-08-28T06:42,0.56373626373626,UNKNOWN
2023-08-28T06:43,0.56373626373626,UNKNOWN
2023-08-28T06:44,0.56373626373626,UNKNOWN
2023-08-28T06:45,0.56373626373626,UNKNOWN
2023-08-28T06:46,0.56373626373626,UNKNOWN
2023-08-28T06:47,0.56373626373626,UNKNOWN
2023-08-28T06:48,0.56373626373626,UNKNOWN
2023-08-28T06:49,0.56373626373626,UNKNOWN
2023-08-28T06:50,0.56373626373626,UNKNOWN
2023-08-28T06:51,0.56373626373626,UNKNOWN
2023-08-28T06:52,0.56373626373626,UNKNOWN
2023-08-28T06:53,0.3637362637362571,UNKNOWN
2023-08-28T06:54,0.2637362637362557,UNKNOWN
2023-08-28T06:55,0.2637362637362557,UNKNOWN
2023-08-28T06:56,0.2637362637362557,UNKNOWN
2023-08-28T06:57,0.16373626373626138,UNKNOWN
2023-08-28T06:58,0.16373626373626138,UNKNOWN
2023-08-28T06:59,0.16373626373626138,UNKNOWN
2023-08-28T07:00,0.16373626373626138,UNKNOWN
2023-08-28T07:01,0.16373626373626138,UNKNOWN
2023-08-28T07:02,0.16373626373626138,UNKNOWN
2023-08-28T07:03,0.16373626373626138,UNKNOWN
2023-08-28T07:04,0.16373626373626138,UNKNOWN
2023-08-28T07:05,0.16373626373626138,UNKNOWN
2023-08-28T07:06,0.16373626373626138,UNKNOWN
2023-08-28T07:07,0.16373626373626138,UNKNOWN
2023-08-28T07:08,0.16373626373626138,UNKNOWN
2023-08-28T07:09,0.16373626373626138,UNKNOWN
2023-08-28T07:10,0.16373626373626138,UNKNOWN
2023-08-28T07:11,0.16373626373626138,UNKNOWN
2023-08-28T07:12,0.16373626373626138,UNKNOWN
2023-08-28T07:13,0.16373626373626138,UNKNOWN
2023-08-28T07:14,0.16373626373626138,UNKNOWN
2023-08-28T07:15,0.16373626373626138,UNKNOWN
2023-08-28T07:16,0.16373626373626138,UNKNOWN
2023-08-28T07:17,0.16373626373626138,UNKNOWN
2023-08-28T07:18,0.16373626373626138,UNKNOWN
2023-08-28T07:19,0.16373626373626138,UNKNOWN
2023-08-28T07:20,0.16373626373626138,UNKNOWN
2023-08-28T07:21,0.16373626373626138,UNKNOWN
2023-08-28T07:22,0.16373626373626138,UNKNOWN
2023-08-28T07:23,0.16373626373626138,UNKNOWN
2023-08-28T07:24,0.16373626373626138,UNKNOWN
2023-08-28T07:25,0.16373626373626138,UNKNOWN
2023-08-28T07:26,0.06373626373625996,UNKNOWN
2023-08-28T07:27,0.06373626373625996,UNKNOWN
2023-08-28T07:28,0.06373626373625996,UNKNOWN
2023-08-28T07:29,0.06373626373625996,UNKNOWN
2023-08-28T07:30,0.06373626373625996,UNKNOWN
2023-08-28T07:31,0.06373626373625996,UNKNOWN
2023-08-28T07:32,0.06373626373625996,UNKNOWN
2023-08-28T07:33,-0.036263736263741464,UNKNOWN
2023-08-28T07:34,-0.13626373626374289,UNKNOWN
2023-08-28T07:35,-0.13626373626374289,UNKNOWN
2023-08-28T07:36,-0.13626373626374289,UNKNOWN
2023-08-28T07:37,-0.13626373626374289,UNKNOWN
2023-08-28T07:38,-0.2362637362637443,UNKNOWN
2023-08-28T07:39,-0.2362637362637443,UNKNOWN
2023-08-28T07:40,-0.2362637362637443,UNKNOWN
2023-08-28T07:41,-0.2362637362637443,UNKNOWN
2023-08-28T07:42,-0.2362637362637443,UNKNOWN
2023-08-28T07:43,-0.2362637362637443,UNKNOWN
2023-08-28T07:44,-0.2362637362637443,UNKNOWN
2023-08-28T07:45,-0.2362637362637443,UNKNOWN
2023-08-28T07:46,-0.2362637362637443,UNKNOWN
2023-08-28T07:47,-0.2362637362637443,UNKNOWN
2023-08-28T07:48,-0.2362637362637443,UNKNOWN
2023-08-28T07:49,-0.13626373626374289,UNKNOWN
2023-08-28T07:50,-0.036263736263741464,UNKNOWN
2023-08-28T07:51,-0.036263736263741464,UNKNOWN
2023-08-28T07:52,-0.036263736263741464,UNKNOWN
2023-08-28T07:53,-0.036263736263741464,UNKNOWN
2023-08-28T07:54,-0.036263736263741464,UNKNOWN
2023-08-28T07:55,0.06373626373625996,UNKNOWN
2023-08-28T07:56,0.06373626373625996,UNKNOWN
2023-08-28T07:57,0.06373626373625996,UNKNOWN
2023-08-28T07:58,0.06373626373625996,UNKNOWN
2023-08-28T07:59,0.06373626373625996,UNKNOWN
2023-08-28T08:00,0.7637362637362557,UNKNOWN
2023-08-28T08:01,0.46373626373625854,UNKNOWN
2023-08-28T08:02,0.2637362637362557,UNKNOWN
2023-08-28T08:03,0.2637362637362557,UNKNOWN
2023-08-28T08:04,0.2637362637362557,UNKNOWN
2023-08-28T08:05,0.16373626373626138,UNKNOWN
2023-08-28T08:06,0.16373626373626138,UNKNOWN
2023-08-28T08:07,0.16373626373626138,UNKNOWN
2023-08-28T08:08,0.16373626373626138,UNKNOWN
2023-08-28T08:09,0.2637362637362557,UNKNOWN
2023-08-28T08:10,0.56373626373626,UNKNOWN
2023-08-28T08:11,0.2637362637362557,UNKNOWN
2023-08-28T08:12,0.06373626373625996,UNKNOWN
2023-08-28T08:13,-0.036263736263741464,UNKNOWN
2023-08-28T08:14,-0.13626373626374289,UNKNOWN
2023-08-28T08:15,-0.13626373626374289,UNKNOWN
2023-08-28T08:16,-0.3362637362637386,UNKNOWN
2023-08-28T08:17,-0.5362637362637415,UNKNOWN
2023-08-28T08:18,-0.8362637362637386,UNKNOWN
2023-08-28T08:19,-1.0362637362637415,UNKNOWN
2023-08-28T08:20,-1.2362637362637443,UNKNOWN
2023-08-28T08:21,-1.3362637362637386,UNKNOWN
2023-08-28T08:22,-1.43626373626374,UNKNOWN
2023-08-28T08:23,-1.5362637362637415,UNKNOWN
2023-08-28T08:24,-1.6362637362637429,UNKNOWN
2023-08-28T08:25,-1.8362637362637422,UNKNOWN
2023-08-28T08:26,-2.0362637362637415,UNKNOWN
2023-08-28T08:27,-2.2362637362637408,UNKNOWN
2023-08-28T08:28,-2.43626373626374,UNKNOWN
2023-08-28T08:29,-2.636263736263743,UNKNOWN
2023-08-28T08:30,-2.93626373626374,UNKNOWN
2023-08-28T08:31,-3.336263736263742,UNKNOWN
2023-08-28T08:32,-3.636263736263743,UNKNOWN
2023-08-28T08:33,-3.836263736263742,UNKNOWN
2023-08-28T08:34,-4.236263736263741,UNKNOWN
2023-08-28T08:35,-4.5362637362637415,UNKNOWN
2023-08-28T08:36,-4.836263736263742,UNKNOWN
2023-08-28T08:37,-4.93626373626374,UNKNOWN
2023-08-28T08:38,-4.93626373626374,UNKNOWN
