recorded_time,temperature,sensor_type
2023-12-26T02:14,1.827538736392171,UNKNOWN
2023-12-26T02:15,1.827538736392171,UNKNOWN
2023-12-26T02:16,1.827538736392171,UNKNOWN
2023-12-26T02:17,1.7275387363921695,UNKNOWN
2023-12-26T02:18,1.827538736392171,UNKNOWN
2023-12-26T02:19,1.827538736392171,UNKNOWN
2023-12-26T02:20,1.827538736392171,UNKNOWN
2023-12-26T02:21,1.827538736392171,UNKNOWN
2023-12-26T02:22,1.827538736392171,UNKNOWN
2023-12-26T02:23,1.827538736392171,UNKNOWN
2023-12-26T02:24,1.827538736392171,UNKNOWN
2023-12-26T02:25,1.7275387363921695,UNKNOWN
2023-12-26T02:26,1.7275387363921695,UNKNOWN
2023-12-26T02:27,1.7275387363921695,UNKNOWN
2023-12-26T02:28,1.627538736392168,UNKNOWN
2023-12-26T02:29,1.4275387363921723,UNKNOWN
2023-12-26T02:30,1.127538736392168,UNKNOWN
2023-12-26T02:31,1.0275387363921737,UNKNOWN
2023-12-26T02:32,0.9275387363921723,UNKNOWN
2023-12-26T02:33,0.9275387363921723,UNKNOWN
2023-12-26T02:34,0.8275387363921709,UNKNOWN
2023-12-26T02:35,0.8275387363921709,UNKNOWN
2023-12-26T02:36,0.7275387363921695,UNKNOWN
2023-12-26T02:37,0.6275387363921681,UNKNOWN
2023-12-26T02:38,0.6275387363921681,UNKNOWN
2023-12-26T02:39,0.6275387363921681,UNKNOWN
2023-12-26T02:40,0.5275387363921737,UNKNOWN
2023-12-26T02:41,0.5275387363921737,UNKNOWN
2023-12-26T02:42,0.5275387363921737,UNKNOWN
2023-12-26T02:43,0.4275387363921723,UNKNOWN
2023-12-26T02:44,0.4275387363921723,UNKNOWN
2023-12-26T02:45,0.4275387363921723,UNKNOWN
2023-12-26T02:46,0.4275387363921723,UNKNOWN
2023-12-26T02:47,0.4275387363921723,UNKNOWN
2023-12-26T02:48,0.4275387363921723,UNKNOWN
2023-12-26T02:49,0.4275387363921723,UNKNOWN
2023-12-26T02:50,0.4275387363921723,UNKNOWN
2023-12-26T02:51,0.4275387363921723,UNKNOWN
2023-12-26T02:52,0.5275387363921737,UNKNOWN
2023-12-26T02:53,0.5275387363921737,UNKNOWN
2023-12-26T02:54,0.5275387363921737,UNKNOWN
2023-12-26T02:55,0.5275387363921737,UNKNOWN
2023-12-26T02:56,0.6275387363921681,UNKNOWN
2023-12-26T02:57,0.6275387363921681,UNKNOWN
2023-12-26T02:58,0.6275387363921681,UNKNOWN
2023-12-26T02:59,0.6275387363921681,UNKNOWN
2023-12-26T03:00,0.6275387363921681,UNKNOWN
2023-12-26T03:01,0.6275387363921681,UNKNOWN
2023-12-26T03:02,0.7275387363921695,UNKNOWN
2023-12-26T03:03,0.6275387363921681,UNKNOWN
2023-12-26T03:04,0.5275387363921737,UNKNOWN
2023-12-26T03:05,0.5275387363921737,UNKNOWN
2023-12-26T03:06,0.5275387363921737,UNKNOWN
2023-12-26T03:07,0.6275387363921681,UNKNOWN
2023-12-26T03:08,0.6275387363921681,UNKNOWN
2023-12-26T03:09,0.6275387363921681,UNKNOWN
2023-12-26T03:10,0.7275387363921695,UNKNOWN
2023-12-26T03:11,0.7275387363921695,UNKNOWN
2023-12-26T03:12,0.7275387363921695,UNKNOWN
2023-12-26T03:13,0.7275387363921695,UNKNOWN
2023-12-26T03:14,0.8275387363921709,UNKNOWN
2023-12-26T03:15,0.8275387363921709,UNKNOWN
2023-12-26T03:16,0.8275387363921709,UNKNOWN
2023-12-26T03:17,0.8275387363921709,UNKNOWN
2023-12-26T03:18,0.8275387363921709,UNKNOWN
2023-12-26T03:19,0.8275387363921709,UNKNOWN
2023-12-26T03:20,0.8275387363921709,UNKNOWN
2023-12-26T03:21,0.8275387363921709,UNKNOWN
2023-12-26T03:22,0.8275387363921709,UNKNOWN
2023-12-26T03:23,0.8275387363921709,UNKNOWN
2023-12-26T03:24,0.8275387363921709,UNKNOWN
2023-12-26T03:25,0.8275387363921709,UNKNOWN
2023-12-26T03:26,0.6275387363921681,UNKNOWN
2023-12-26T03:27,0.3275387363921709,UNKNOWN
2023-12-26T03:28,0.12753873639216806,UNKNOWN
2023-12-26T03:29,0.027538736392173746,UNKNOWN
2023-12-26T03:30,-0.1724612636078291,UNKNOWN
2023-12-26T03:31,-0.2724612636078305,UNKNOWN
2023-12-26T03:32,-0.37246126360783194,UNKNOWN
2023-12-26T03:33,-0.37246126360783194,UNKNOWN
2023-12-26T03:34,-0.47246126360782625,UNKNOWN
2023-12-26T03:35,-0.47246126360782625,UNKNOWN
2023-12-26T03:36,-0.5724612636078277,UNKNOWN
2023-12-26T03:37,-0.6724612636078291,UNKNOWN
2023-12-26T03:38,-0.7724612636078305,UNKNOWN
2023-12-26T03:39,-0.7724612636078305,UNKNOWN
2023-12-26T03:40,-0.7724612636078305,UNKNOWN
2023-12-26T03:41,-0.7724612636078305,UNKNOWN
2023-12-26T03:42,-0.6724612636078291,UNKNOWN
2023-12-26T03:43,-0.6724612636078291,UNKNOWN
2023-12-26T03:44,-0.6724612636078291,UNKNOWN
2023-12-26T03:45,-0.5724612636078277,UNKNOWN
2023-12-26T03:46,-0.5724612636078277,UNKNOWN
2023-12-26T03:47,-0.47246126360782625,UNKNOWN
2023-12-26T03:48,-0.47246126360782625,UNKNOWN
2023-12-26T03:49,-0.47246126360782625,UNKNOWN
2023-12-26T03:50,-0.37246126360783194,UNKNOWN
2023-12-26T03:51,-0.37246126360783194,UNKNOWN
2023-12-26T03:52,-0.2724612636078305,UNKNOWN
2023-12-26T03:53,-0.1724612636078291,UNKNOWN
2023-12-26T03:54,-0.07246126360782768,UNKNOWN
2023-12-26T03:55,-0.07246126360782768,UNKNOWN
2023-12-26T03:56,-0.07246126360782768,UNKNOWN
2023-12-26T03:57,0.027538736392173746,UNKNOWN
2023-12-26T03:58,0.027538736392173746,UNKNOWN
2023-12-26T03:59,0.027538736392173746,UNKNOWN
2023-12-26T04:00,0.12753873639216806,UNKNOWN
2023-12-26T04:01,0.12753873639216806,UNKNOWN
2023-12-26T04:02,0.12753873639216806,UNKNOWN
2023-12-26T04:03,0.027538736392173746,UNKNOWN
2023-12-26T04:04,0.027538736392173746,UNKNOWN
2023-12-26T04:05,0.027538736392173746,UNKNOWN
2023-12-26T04:06,0.027538736392173746,UNKNOWN
2023-12-26T04:07,0.027538736392173746,UNKNOWN
2023-12-26T04:08,0.027538736392173746,UNKNOWN
2023-12-26T04:09,0.027538736392173746,UNKNOWN
2023-12-26T04:10,0.027538736392173746,UNKNOWN
2023-12-26T04:11,-0.07246126360782768,UNKNOWN
2023-12-26T04:12,-0.07246126360782768,UNKNOWN
2023-12-26T04:13,-0.07246126360782768,UNKNOWN
2023-12-26T04:14,0.12753873639216806,UNKNOWN
2023-12-26T04:15,0.22753873639216948,UNKNOWN
2023-12-26T04:16,0.4275387363921723,UNKNOWN
2023-12-26T04:17,0.5275387363921737,UNKNOWN
2023-12-26T04:18,0.6275387363921681,UNKNOWN
2023-12-26T04:19,0.6275387363921681,UNKNOWN
2023-12-26T04:20,0.7275387363921695,UNKNOWN
2023-12-26T04:21,0.8275387363921709,UNKNOWN
2023-12-26T04:22,0.9275387363921723,UNKNOWN
2023-12-26T04:23,0.9275387363921723,UNKNOWN
2023-12-26T04:24,0.9275387363921723,UNKNOWN
2023-12-26T04:25,1.0275387363921737,UNKNOWN
2023-12-26T04:26,1.0275387363921737,UNKNOWN
2023-12-26T04:27,1.0275387363921737,UNKNOWN
2023-12-26T04:28,0.9275387363921723,UNKNOWN
2023-12-26T04:29,0.7275387363921695,UNKNOWN
2023-12-26T04:30,0.7275387363921695,UNKNOWN
2023-12-26T04:31,0.8275387363921709,UNKNOWN
2023-12-26T04:32,0.9275387363921723,UNKNOWN
2023-12-26T04:33,1.0275387363921737,UNKNOWN
2023-12-26T04:34,1.127538736392168,UNKNOWN
2023-12-26T04:35,1.2275387363921695,UNKNOWN
2023-12-26T04:36,1.4275387363921723,UNKNOWN
2023-12-26T04:37,1.4275387363921723,UNKNOWN
2023-12-26T04:38,1.627538736392168,UNKNOWN
2023-12-26T04:39,1.7275387363921695,UNKNOWN
2023-12-26T04:40,1.7275387363921695,UNKNOWN
2023-12-26T04:41,1.827538736392171,UNKNOWN
2023-12-26T04:42,1.9275387363921723,UNKNOWN
2023-12-26T04:43,1.9275387363921723,UNKNOWN
2023-12-26T04:44,1.9275387363921723,UNKNOWN
2023-12-26T04:45,2.0275387363921737,UNKNOWN
2023-12-26T04:46,2.0275387363921737,UNKNOWN
2023-12-26T04:47,2.127538736392168,UNKNOWN
2023-12-26T04:48,2.127538736392168,UNKNOWN
2023-12-26T04:49,2.2275387363921695,UNKNOWN
2023-12-26T04:50,2.2275387363921695,UNKNOWN
2023-12-26T04:51,2.2275387363921695,UNKNOWN
2023-12-26T04:52,2.2275387363921695,UNKNOWN
2023-12-26T04:53,2.0275387363921737,UNKNOWN
2023-12-26T04:54,1.5275387363921737,UNKNOWN
2023-12-26T04:55,1.127538736392168,UNKNOWN
2023-12-26T04:56,0.7275387363921695,UNKNOWN
2023-12-26T04:57,0.22753873639216948,UNKNOWN
2023-12-26T04:58,-0.07246126360782768,UNKNOWN
2023-12-26T04:59,-0.37246126360783194,UNKNOWN
2023-12-26T05:00,-0.5724612636078277,UNKNOWN
2023-12-26T05:01,-0.6724612636078291,UNKNOWN
2023-12-26T05:02,-0.8724612636078319,UNKNOWN
2023-12-26T05:03,-0.9724612636078263,UNKNOWN
2023-12-26T05:04,-1.0724612636078277,UNKNOWN
2023-12-26T05:05,-1.172461263607829,UNKNOWN
2023-12-26T05:06,-1.2724612636078305,UNKNOWN
2023-12-26T05:07,-1.2724612636078305,UNKNOWN
2023-12-26T05:08,-1.372461263607832,UNKNOWN
2023-12-26T05:09,-1.372461263607832,UNKNOWN
2023-12-26T05:10,-1.372461263607832,UNKNOWN
2023-12-26T05:11,-1.2724612636078305,UNKNOWN
2023-12-26T05:12,-0.8724612636078319,UNKNOWN
2023-12-26T05:13,-0.47246126360782625,UNKNOWN
2023-12-26T05:14,-0.07246126360782768,UNKNOWN
2023-12-26T05:15,0.12753873639216806,UNKNOWN
2023-12-26T05:16,0.3275387363921709,UNKNOWN
2023-12-26T05:17,0.5275387363921737,UNKNOWN
2023-12-26T05:18,0.6275387363921681,UNKNOWN
2023-12-26T05:19,0.7275387363921695,UNKNOWN
2023-12-26T05:20,0.8275387363921709,UNKNOWN
2023-12-26T05:21,0.9275387363921723,UNKNOWN
2023-12-26T05:22,0.9275387363921723,UNKNOWN
2023-12-26T05:23,1.0275387363921737,UNKNOWN
2023-12-26T05:24,1.0275387363921737,UNKNOWN
2023-12-26T05:25,1.127538736392168,UNKNOWN
2023-12-26T05:26,1.127538736392168,UNKNOWN
2023-12-26T05:27,1.2275387363921695,UNKNOWN
2023-12-26T05:28,1.2275387363921695,UNKNOWN
2023-12-26T05:29,1.2275387363921695,UNKNOWN
2023-12-26T05:30,1.2275387363921695,UNKNOWN
2023-12-26T05:31,1.327538736392171,UNKNOWN
2023-12-26T05:32,1.327538736392171,UNKNOWN
2023-12-26T05:33,1.327538736392171,UNKNOWN
2023-12-26T05:34,1.327538736392171,UNKNOWN
2023-12-26T05:35,1.327538736392171,UNKNOWN
2023-12-26T05:36,1.4275387363921723,UNKNOWN
2023-12-26T05:37,1.4275387363921723,UNKNOWN
2023-12-26T05:38,1.4275387363921723,UNKNOWN
2023-12-26T05:39,1.4275387363921723,UNKNOWN
2023-12-26T05:41,1.4275387363921723,UNKNOWN
2023-12-26T05:42,1.4275387363921723,UNKNOWN
2023-12-26T05:43,1.4275387363921723,UNKNOWN
2023-12-26T05:44,1.4275387363921723,UNKNOWN
2023-12-26T05:45,1.4275387363921723,UNKNOWN
2023-12-26T05:46,1.4275387363921723,UNKNOWN
2023-12-26T05:47,1.4275387363921723,UNKNOWN
2023-12-26T05:48,1.4275387363921723,UNKNOWN
2023-12-26T05:49,1.4275387363921723,UNKNOWN
2023-12-26T05:50,1.4275387363921723,UNKNOWN
2023-12-26T05:51,1.4275387363921723,UNKNOWN
2023-12-26T05:52,1.4275387363921723,UNKNOWN
2023-12-26T05:53,1.4275387363921723,UNKNOWN
2023-12-26T05:54,1.5275387363921737,UNKNOWN
2023-12-26T05:55,1.4275387363921723,UNKNOWN
2023-12-26T05:56,1.4275387363921723,UNKNOWN
2023-12-26T05:57,1.2275387363921695,UNKNOWN
2023-12-26T05:58,1.127538736392168,UNKNOWN
2023-12-26T05:59,0.9275387363921723,UNKNOWN
2023-12-26T06:00,0.8275387363921709,UNKNOWN
2023-12-26T06:01,0.7275387363921695,UNKNOWN
2023-12-26T06:02,0.6275387363921681,UNKNOWN
2023-12-26T06:03,0.5275387363921737,UNKNOWN
2023-12-26T06:04,0.5275387363921737,UNKNOWN
2023-12-26T06:05,0.4275387363921723,UNKNOWN
2023-12-26T06:06,0.4275387363921723,UNKNOWN
2023-12-26T06:07,0.4275387363921723,UNKNOWN
2023-12-26T06:08,0.3275387363921709,UNKNOWN
2023-12-26T06:09,0.3275387363921709,UNKNOWN
2023-12-26T06:10,0.3275387363921709,UNKNOWN
2023-12-26T06:11,0.22753873639216948,UNKNOWN
2023-12-26T06:12,0.22753873639216948,UNKNOWN
2023-12-26T06:13,0.22753873639216948,UNKNOWN
2023-12-26T06:14,0.3275387363921709,UNKNOWN
2023-12-26T06:15,0.3275387363921709,UNKNOWN
2023-12-26T06:16,0.4275387363921723,UNKNOWN
2023-12-26T06:17,0.5275387363921737,UNKNOWN
2023-12-26T06:18,0.6275387363921681,UNKNOWN
2023-12-26T06:19,0.6275387363921681,UNKNOWN
2023-12-26T06:20,0.7275387363921695,UNKNOWN
2023-12-26T06:21,0.7275387363921695,UNKNOWN
2023-12-26T06:22,0.8275387363921709,UNKNOWN
2023-12-26T06:23,0.8275387363921709,UNKNOWN
2023-12-26T06:24,0.9275387363921723,UNKNOWN
2023-12-26T06:25,0.9275387363921723,UNKNOWN
2023-12-26T06:26,0.9275387363921723,UNKNOWN
2023-12-26T06:27,0.9275387363921723,UNKNOWN
2023-12-26T06:28,0.9275387363921723,UNKNOWN
2023-12-26T06:29,0.9275387363921723,UNKNOWN
2023-12-26T06:30,0.9275387363921723,UNKNOWN
2023-12-26T06:31,0.8275387363921709,UNKNOWN
2023-12-26T06:32,0.8275387363921709,UNKNOWN
2023-12-26T06:33,0.8275387363921709,UNKNOWN
2023-12-26T06:34,0.8275387363921709,UNKNOWN
2023-12-26T06:35,0.7275387363921695,UNKNOWN
2023-12-26T06:36,0.8275387363921709,UNKNOWN
2023-12-26T06:37,0.8275387363921709,UNKNOWN
2023-12-26T06:38,0.9275387363921723,UNKNOWN
2023-12-26T06:39,0.9275387363921723,UNKNOWN
2023-12-26T06:40,1.0275387363921737,UNKNOWN
2023-12-26T06:41,1.0275387363921737,UNKNOWN
2023-12-26T06:42,1.0275387363921737,UNKNOWN
2023-12-26T06:43,1.0275387363921737,UNKNOWN
2023-12-26T06:44,1.127538736392168,UNKNOWN
2023-12-26T06:45,1.127538736392168,UNKNOWN
2023-12-26T06:46,1.2275387363921695,UNKNOWN
2023-12-26T06:47,1.2275387363921695,UNKNOWN
2023-12-26T06:48,1.2275387363921695,UNKNOWN
2023-12-26T06:49,1.2275387363921695,UNKNOWN
2023-12-26T06:50,1.2275387363921695,UNKNOWN
2023-12-26T06:51,1.327538736392171,UNKNOWN
2023-12-26T06:52,1.327538736392171,UNKNOWN
2023-12-26T06:53,1.327538736392171,UNKNOWN
2023-12-26T06:54,1.327538736392171,UNKNOWN
2023-12-26T06:55,1.2275387363921695,UNKNOWN
2023-12-26T06:56,1.2275387363921695,UNKNOWN
2023-12-26T06:57,1.2275387363921695,UNKNOWN
2023-12-26T06:58,1.2275387363921695,UNKNOWN
2023-12-26T06:59,1.2275387363921695,UNKNOWN
2023-12-26T07:00,1.2275387363921695,UNKNOWN
2023-12-26T07:01,1.2275387363921695,UNKNOWN
2023-12-26T07:02,1.2275387363921695,UNKNOWN
2023-12-26T07:03,1.2275387363921695,UNKNOWN
2023-12-26T07:04,1.2275387363921695,UNKNOWN
2023-12-26T07:05,1.2275387363921695,UNKNOWN
2023-12-26T07:06,1.2275387363921695,UNKNOWN
2023-12-26T07:07,1.2275387363921695,UNKNOWN
2023-12-26T07:08,1.2275387363921695,UNKNOWN
2023-12-26T07:09,1.2275387363921695,UNKNOWN
2023-12-26T07:10,1.2275387363921695,UNKNOWN
2023-12-26T07:11,1.127538736392168,UNKNOWN
2023-12-26T07:12,1.0275387363921737,UNKNOWN
2023-12-26T07:13,0.9275387363921723,UNKNOWN
2023-12-26T07:14,0.9275387363921723,UNKNOWN
2023-12-26T07:15,0.8275387363921709,UNKNOWN
2023-12-26T07:16,0.8275387363921709,UNKNOWN
2023-12-26T07:17,0.7275387363921695,UNKNOWN
2023-12-26T07:18,0.7275387363921695,UNKNOWN
2023-12-26T07:19,0.6275387363921681,UNKNOWN
2023-12-26T07:20,0.6275387363921681,UNKNOWN
2023-12-26T07:21,0.6275387363921681,UNKNOWN
2023-12-26T07:22,0.6275387363921681,UNKNOWN
2023-12-26T07:23,0.6275387363921681,UNKNOWN
2023-12-26T07:24,0.5275387363921737,UNKNOWN
2023-12-26T07:25,0.5275387363921737,UNKNOWN
2023-12-26T07:26,0.5275387363921737,UNKNOWN
2023-12-26T07:27,0.5275387363921737,UNKNOWN
2023-12-26T07:28,0.5275387363921737,UNKNOWN
2023-12-26T07:29,0.6275387363921681,UNKNOWN
2023-12-26T07:30,0.6275387363921681,UNKNOWN
2023-12-26T07:31,0.6275387363921681,UNKNOWN
2023-12-26T07:32,0.6275387363921681,UNKNOWN
2023-12-26T07:33,0.6275387363921681,UNKNOWN
2023-12-26T07:34,0.6275387363921681,UNKNOWN
2023-12-26T07:35,0.6275387363921681,UNKNOWN
2023-12-26T07:36,0.6275387363921681,UNKNOWN
2023-12-26T07:37,0.6275387363921681,UNKNOWN
2023-12-26T07:38,0.6275387363921681,UNKNOWN
2023-12-26T07:39,0.6275387363921681,UNKNOWN
2023-12-26T07:40,0.6275387363921681,UNKNOWN
2023-12-26T07:41,0.6275387363921681,UNKNOWN
2023-12-26T07:42,0.7275387363921695,UNKNOWN
2023-12-26T07:43,0.7275387363921695,UNKNOWN
2023-12-26T07:44,0.9275387363921723,UNKNOWN
2023-12-26T07:45,1.0275387363921737,UNKNOWN
2023-12-26T07:46,1.127538736392168,UNKNOWN
2023-12-26T07:47,1.2275387363921695,UNKNOWN
2023-12-26T07:48,1.327538736392171,UNKNOWN
2023-12-26T07:49,1.4275387363921723,UNKNOWN
2023-12-26T07:50,1.4275387363921723,UNKNOWN
2023-12-26T07:51,1.5275387363921737,UNKNOWN
2023-12-26T07:52,1.5275387363921737,UNKNOWN
2023-12-26T07:53,1.5275387363921737,UNKNOWN
2023-12-26T07:54,1.627538736392168,UNKNOWN
2023-12-26T07:55,1.627538736392168,UNKNOWN
2023-12-26T07:56,1.7275387363921695,UNKNOWN
2023-12-26T07:57,1.7275387363921695,UNKNOWN
2023-12-26T07:58,1.7275387363921695,UNKNOWN
2023-12-26T07:59,1.7275387363921695,UNKNOWN
2023-12-26T08:00,1.7275387363921695,UNKNOWN
2023-12-26T08:01,1.627538736392168,UNKNOWN
2023-12-26T08:02,1.5275387363921737,UNKNOWN
2023-12-26T08:03,1.4275387363921723,UNKNOWN
2023-12-26T08:04,1.4275387363921723,UNKNOWN
2023-12-26T08:05,1.4275387363921723,UNKNOWN
2023-12-26T08:06,1.327538736392171,UNKNOWN
2023-12-26T08:07,1.127538736392168,UNKNOWN
2023-12-26T08:08,1.0275387363921737,UNKNOWN
2023-12-26T08:09,1.0275387363921737,UNKNOWN
2023-12-26T08:10,1.0275387363921737,UNKNOWN
2023-12-26T08:11,1.127538736392168,UNKNOWN
2023-12-26T08:12,1.127538736392168,UNKNOWN
2023-12-26T08:13,1.127538736392168,UNKNOWN
2023-12-26T08:14,1.127538736392168,UNKNOWN
2023-12-26T08:15,1.127538736392168,UNKNOWN
2023-12-26T08:16,1.2275387363921695,UNKNOWN
2023-12-26T08:17,1.2275387363921695,UNKNOWN
2023-12-26T08:18,1.2275387363921695,UNKNOWN
2023-12-26T08:19,1.2275387363921695,UNKNOWN
2023-12-26T08:20,1.127538736392168,UNKNOWN
2023-12-26T08:21,1.2275387363921695,UNKNOWN
2023-12-26T08:22,1.2275387363921695,UNKNOWN
2023-12-26T08:23,1.327538736392171,UNKNOWN
2023-12-26T08:24,1.327538736392171,UNKNOWN
2023-12-26T08:25,1.4275387363921723,UNKNOWN
2023-12-26T08:26,1.4275387363921723,UNKNOWN
2023-12-26T08:27,1.4275387363921723,UNKNOWN
2023-12-26T08:28,1.5275387363921737,UNKNOWN
2023-12-26T08:29,1.5275387363921737,UNKNOWN
2023-12-26T08:30,1.4275387363921723,UNKNOWN
2023-12-26T08:31,1.4275387363921723,UNKNOWN
2023-12-26T08:32,1.327538736392171,UNKNOWN
2023-12-26T08:33,1.2275387363921695,UNKNOWN
2023-12-26T08:34,1.2275387363921695,UNKNOWN
2023-12-26T08:35,1.127538736392168,UNKNOWN
2023-12-26T08:36,1.127538736392168,UNKNOWN
2023-12-26T08:37,1.127538736392168,UNKNOWN
2023-12-26T08:38,1.0275387363921737,UNKNOWN
2023-12-26T08:39,1.0275387363921737,UNKNOWN
2023-12-26T08:40,1.0275387363921737,UNKNOWN
2023-12-26T08:41,1.127538736392168,UNKNOWN
2023-12-26T08:42,1.127538736392168,UNKNOWN
2023-12-26T08:43,1.127538736392168,UNKNOWN
2023-12-26T08:44,1.127538736392168,UNKNOWN
2023-12-26T08:45,1.127538736392168,UNKNOWN
2023-12-26T08:46,1.127538736392168,UNKNOWN
2023-12-26T08:47,1.127538736392168,UNKNOWN
2023-12-26T08:48,1.127538736392168,UNKNOWN
2023-12-26T08:49,1.127538736392168,UNKNOWN
2023-12-26T08:50,1.127538736392168,UNKNOWN
2023-12-26T08:51,1.127538736392168,UNKNOWN
2023-12-26T08:52,1.127538736392168,UNKNOWN
2023-12-26T08:53,1.127538736392168,UNKNOWN
2023-12-26T08:54,1.127538736392168,UNKNOWN
2023-12-26T08:55,1.127538736392168,UNKNOWN
2023-12-26T08:56,1.127538736392168,UNKNOWN
2023-12-26T08:57,1.127538736392168,UNKNOWN
2023-12-26T08:58,1.127538736392168,UNKNOWN
2023-12-26T08:59,1.2275387363921695,UNKNOWN
2023-12-26T09:00,1.327538736392171,UNKNOWN
2023-12-26T09:01,1.4275387363921723,UNKNOWN
2023-12-26T09:02,1.4275387363921723,UNKNOWN
2023-12-26T09:03,1.5275387363921737,UNKNOWN
2023-12-26T09:04,1.5275387363921737,UNKNOWN
2023-12-26T09:05,1.627538736392168,UNKNOWN
2023-12-26T09:06,1.627538736392168,UNKNOWN
2023-12-26T09:07,1.627538736392168,UNKNOWN
2023-12-26T09:08,1.627538736392168,UNKNOWN
2023-12-26T09:09,1.7275387363921695,UNKNOWN
2023-12-26T09:10,1.7275387363921695,UNKNOWN
2023-12-26T09:11,1.7275387363921695,UNKNOWN
2023-12-26T09:12,1.7275387363921695,UNKNOWN
2023-12-26T09:13,1.7275387363921695,UNKNOWN
2023-12-26T09:14,1.7275387363921695,UNKNOWN
2023-12-26T09:15,1.7275387363921695,UNKNOWN
2023-12-26T09:16,1.7275387363921695,UNKNOWN
2023-12-26T09:17,1.7275387363921695,UNKNOWN
2023-12-26T09:18,1.7275387363921695,UNKNOWN
2023-12-26T09:19,1.7275387363921695,UNKNOWN
2023-12-26T09:20,1.7275387363921695,UNKNOWN
2023-12-26T09:21,1.7275387363921695,UNKNOWN
2023-12-26T09:22,1.7275387363921695,UNKNOWN
2023-12-26T09:23,1.5275387363921737,UNKNOWN
2023-12-26T09:24,1.4275387363921723,UNKNOWN
2023-12-26T09:25,1.327538736392171,UNKNOWN
2023-12-26T09:26,1.327538736392171,UNKNOWN
2023-12-26T09:27,1.327538736392171,UNKNOWN
2023-12-26T09:28,1.327538736392171,UNKNOWN
2023-12-26T09:29,1.4275387363921723,UNKNOWN
2023-12-26T09:30,1.4275387363921723,UNKNOWN
2023-12-26T09:31,1.4275387363921723,UNKNOWN
2023-12-26T09:32,1.4275387363921723,UNKNOWN
2023-12-26T09:33,1.5275387363921737,UNKNOWN
