recorded_time,temperature,sensor_type
2023-10-13T09:00,0.5820734341252702,UNKNOWN
2023-10-13T09:01,0.18207343412527166,UNKNOWN
2023-10-13T09:02,-0.21792656587473402,UNKNOWN
2023-10-13T09:03,-0.6179265658747326,UNKNOWN
2023-10-13T09:04,-1.5179265658747312,UNKNOWN
2023-10-13T09:05,-2.017926565874731,UNKNOWN
2023-10-13T09:06,-2.2179265658747305,UNKNOWN
2023-10-13T09:07,-2.2179265658747305,UNKNOWN
2023-10-13T09:08,-2.317926565874732,UNKNOWN
2023-10-13T09:09,-2.317926565874732,UNKNOWN
2023-10-13T09:10,-2.317926565874732,UNKNOWN
2023-10-13T09:11,-2.4179265658747298,UNKNOWN
2023-10-13T09:12,-2.4179265658747298,UNKNOWN
2023-10-13T09:13,-2.317926565874732,UNKNOWN
2023-10-13T09:14,-2.317926565874732,UNKNOWN
2023-10-13T09:15,-2.2179265658747305,UNKNOWN
2023-10-13T09:16,-2.1179265658747326,UNKNOWN
2023-10-13T09:17,-2.017926565874731,UNKNOWN
2023-10-13T09:18,-1.817926565874732,UNKNOWN
2023-10-13T09:19,-1.7179265658747305,UNKNOWN
2023-10-13T09:20,-2.1179265658747326,UNKNOWN
2023-10-13T09:21,-2.517926565874731,UNKNOWN
2023-10-13T09:22,-3.017926565874731,UNKNOWN
2023-10-13T09:23,-3.517926565874731,UNKNOWN
2023-10-13T09:24,-3.6179265658747326,UNKNOWN
2023-10-13T09:25,-3.817926565874732,UNKNOWN
2023-10-13T09:26,-3.9179265658747298,UNKNOWN
2023-10-13T09:27,-4.117926565874733,UNKNOWN
2023-10-13T09:28,-4.117926565874733,UNKNOWN
2023-10-13T09:29,-4.117926565874733,UNKNOWN
2023-10-13T09:30,-4.2179265658747305,UNKNOWN
2023-10-13T09:31,-4.41792656587473,UNKNOWN
2023-10-13T09:32,-4.7179265658747305,UNKNOWN
2023-10-13T09:33,-4.7179265658747305,UNKNOWN
2023-10-13T09:34,-4.617926565874733,UNKNOWN
2023-10-13T09:35,-4.517926565874731,UNKNOWN
2023-10-13T09:36,-4.817926565874732,UNKNOWN
2023-10-13T09:37,-4.817926565874732,UNKNOWN
2023-10-13T09:38,-4.817926565874732,UNKNOWN
2023-10-13T09:39,-4.91792656587473,UNKNOWN
2023-10-13T09:40,-5.017926565874731,UNKNOWN
2023-10-13T09:41,-4.91792656587473,UNKNOWN
2023-10-13T09:42,-4.91792656587473,UNKNOWN
2023-10-13T09:43,-4.817926565874732,UNKNOWN
2023-10-13T09:44,-4.91792656587473,UNKNOWN
2023-10-13T09:45,-4.7179265658747305,UNKNOWN
2023-10-13T09:46,-5.017926565874731,UNKNOWN
2023-10-13T09:47,-5.517926565874731,UNKNOWN
2023-10-13T09:48,-5.7179265658747305,UNKNOWN
2023-10-13T09:49,-5.7179265658747305,UNKNOWN
2023-10-13T09:50,-5.617926565874733,UNKNOWN
2023-10-13T09:51,-5.317926565874732,UNKNOWN
2023-10-13T09:52,-5.117926565874733,UNKNOWN
2023-10-13T09:53,-4.817926565874732,UNKNOWN
2023-10-13T09:54,-4.817926565874732,UNKNOWN
2023-10-13T09:55,-4.91792656587473,UNKNOWN
2023-10-13T09:56,-5.2179265658747305,UNKNOWN
2023-10-13T09:57,-5.317926565874732,UNKNOWN
2023-10-13T09:58,-5.817926565874732,UNKNOWN
2023-10-13T09:59,-6.2179265658747305,UNKNOWN
2023-10-13T10:00,-6.41792656587473,UNKNOWN
2023-10-13T10:01,-6.2179265658747305,UNKNOWN
2023-10-13T10:02,-6.117926565874733,UNKNOWN
2023-10-13T10:03,-6.017926565874731,UNKNOWN
2023-10-13T10:04,-5.91792656587473,UNKNOWN
2023-10-13T10:05,-6.117926565874733,UNKNOWN
2023-10-13T10:06,-5.91792656587473,UNKNOWN
2023-10-13T10:07,-5.91792656587473,UNKNOWN
2023-10-13T10:08,-5.91792656587473,UNKNOWN
2023-10-13T10:09,-5.91792656587473,UNKNOWN
2023-10-13T10:10,-5.817926565874732,UNKNOWN
2023-10-13T10:11,-5.817926565874732,UNKNOWN
2023-10-13T10:12,-5.91792656587473,UNKNOWN
2023-10-13T10:13,-6.2179265658747305,UNKNOWN
2023-10-13T10:14,-6.41792656587473,UNKNOWN
2023-10-13T10:15,-6.317926565874732,UNKNOWN
2023-10-13T10:16,-6.117926565874733,UNKNOWN
2023-10-13T10:17,-6.017926565874731,UNKNOWN
2023-10-13T10:18,-6.017926565874731,UNKNOWN
2023-10-13T10:19,-6.017926565874731,UNKNOWN
2023-10-13T10:20,-6.017926565874731,UNKNOWN
2023-10-13T10:21,-6.017926565874731,UNKNOWN
2023-10-13T10:22,-6.117926565874733,UNKNOWN
2023-10-13T10:23,-6.317926565874732,UNKNOWN
2023-10-13T10:24,-6.617926565874733,UNKNOWN
2023-10-13T10:25,-6.617926565874733,UNKNOWN
2023-10-13T10:26,-6.517926565874731,UNKNOWN
2023-10-13T10:27,-6.41792656587473,UNKNOWN
2023-10-13T10:28,-6.517926565874731,UNKNOWN
2023-10-13T10:29,-6.41792656587473,UNKNOWN
2023-10-13T10:30,-6.617926565874733,UNKNOWN
2023-10-13T10:31,-6.41792656587473,UNKNOWN
2023-10-13T10:32,-6.41792656587473,UNKNOWN
2023-10-13T10:33,-6.41792656587473,UNKNOWN
2023-10-13T10:34,-6.41792656587473,UNKNOWN
2023-10-13T10:35,-6.41792656587473,UNKNOWN
2023-10-13T10:36,-6.317926565874732,UNKNOWN
2023-10-13T10:37,-6.317926565874732,UNKNOWN
2023-10-13T10:38,-6.317926565874732,UNKNOWN
2023-10-13T10:39,-6.317926565874732,UNKNOWN
2023-10-13T10:40,-6.41792656587473,UNKNOWN
2023-10-13T10:41,-6.2179265658747305,UNKNOWN
2023-10-13T10:42,-6.117926565874733,UNKNOWN
2023-10-13T10:43,-6.017926565874731,UNKNOWN
2023-10-13T10:44,-5.817926565874732,UNKNOWN
2023-10-13T10:45,-5.7179265658747305,UNKNOWN
2023-10-13T10:46,-5.41792656587473,UNKNOWN
2023-10-13T10:47,-5.2179265658747305,UNKNOWN
2023-10-13T10:48,-5.017926565874731,UNKNOWN
2023-10-13T10:49,-5.017926565874731,UNKNOWN
2023-10-13T10:50,-5.017926565874731,UNKNOWN
2023-10-13T10:51,-5.117926565874733,UNKNOWN
2023-10-13T10:52,-5.117926565874733,UNKNOWN
2023-10-13T10:53,-5.317926565874732,UNKNOWN
2023-10-13T10:54,-5.41792656587473,UNKNOWN
2023-10-13T10:55,-5.41792656587473,UNKNOWN
2023-10-13T10:56,-5.617926565874733,UNKNOWN
2023-10-13T10:57,-5.7179265658747305,UNKNOWN
2023-10-13T10:58,-5.7179265658747305,UNKNOWN
2023-10-13T10:59,-5.617926565874733,UNKNOWN
2023-10-13T11:00,-5.517926565874731,UNKNOWN
2023-10-13T11:01,-5.517926565874731,UNKNOWN
2023-10-13T11:02,-5.617926565874733,UNKNOWN
2023-10-13T11:03,-5.7179265658747305,UNKNOWN
2023-10-13T11:04,-5.91792656587473,UNKNOWN
2023-10-13T11:05,-5.91792656587473,UNKNOWN
2023-10-13T11:06,-6.017926565874731,UNKNOWN
2023-10-13T11:07,-5.91792656587473,UNKNOWN
2023-10-13T11:08,-5.91792656587473,UNKNOWN
2023-10-13T11:09,-5.91792656587473,UNKNOWN
2023-10-13T11:10,-5.91792656587473,UNKNOWN
2023-10-13T11:11,-5.91792656587473,UNKNOWN
2023-10-13T11:12,-5.91792656587473,UNKNOWN
2023-10-13T11:13,-5.7179265658747305,UNKNOWN
2023-10-13T11:14,-5.617926565874733,UNKNOWN
2023-10-13T11:15,-5.617926565874733,UNKNOWN
2023-10-13T11:16,-5.41792656587473,UNKNOWN
2023-10-13T11:17,-5.317926565874732,UNKNOWN
2023-10-13T11:18,-5.2179265658747305,UNKNOWN
2023-10-13T11:19,-5.2179265658747305,UNKNOWN
2023-10-13T11:20,-5.317926565874732,UNKNOWN
2023-10-13T11:21,-5.317926565874732,UNKNOWN
2023-10-13T11:22,-5.41792656587473,UNKNOWN
2023-10-13T11:23,-5.317926565874732,UNKNOWN
2023-10-13T11:24,-5.317926565874732,UNKNOWN
2023-10-13T11:25,-5.317926565874732,UNKNOWN
2023-10-13T11:26,-5.517926565874731,UNKNOWN
2023-10-13T11:27,-5.517926565874731,UNKNOWN
2023-10-13T11:28,-5.617926565874733,UNKNOWN
2023-10-13T11:29,-5.817926565874732,UNKNOWN
2023-10-13T11:30,-5.7179265658747305,UNKNOWN
2023-10-13T11:31,-5.7179265658747305,UNKNOWN
2023-10-13T11:32,-5.91792656587473,UNKNOWN
2023-10-13T11:33,-5.91792656587473,UNKNOWN
2023-10-13T11:34,-5.91792656587473,UNKNOWN
2023-10-13T11:35,-5.91792656587473,UNKNOWN
2023-10-13T11:36,-5.91792656587473,UNKNOWN
2023-10-13T11:37,-5.817926565874732,UNKNOWN
2023-10-13T11:38,-5.7179265658747305,UNKNOWN
2023-10-13T11:39,-5.817926565874732,UNKNOWN
2023-10-13T11:40,-5.7179265658747305,UNKNOWN
2023-10-13T11:41,-5.617926565874733,UNKNOWN
2023-10-13T11:42,-5.7179265658747305,UNKNOWN
2023-10-13T11:43,-5.7179265658747305,UNKNOWN
2023-10-13T11:44,-5.817926565874732,UNKNOWN
2023-10-13T11:45,-5.91792656587473,UNKNOWN
2023-10-13T11:46,-5.91792656587473,UNKNOWN
2023-10-13T11:47,-5.7179265658747305,UNKNOWN
2023-10-13T11:48,-5.7179265658747305,UNKNOWN
2023-10-13T11:49,-5.617926565874733,UNKNOWN
2023-10-13T11:50,-5.517926565874731,UNKNOWN
2023-10-13T11:51,-5.517926565874731,UNKNOWN
2023-10-13T11:52,-5.617926565874733,UNKNOWN
2023-10-13T11:53,-5.7179265658747305,UNKNOWN
2023-10-13T11:54,-5.7179265658747305,UNKNOWN
2023-10-13T11:55,-5.7179265658747305,UNKNOWN
2023-10-13T11:56,-5.7179265658747305,UNKNOWN
2023-10-13T11:57,-5.517926565874731,UNKNOWN
2023-10-13T11:58,-5.517926565874731,UNKNOWN
2023-10-13T11:59,-5.517926565874731,UNKNOWN
2023-10-13T12:00,-5.617926565874733,UNKNOWN
2023-10-13T12:01,-5.7179265658747305,UNKNOWN
2023-10-13T12:02,-5.41792656587473,UNKNOWN
2023-10-13T12:03,-5.41792656587473,UNKNOWN
2023-10-13T12:04,-5.317926565874732,UNKNOWN
2023-10-13T12:05,-5.41792656587473,UNKNOWN
2023-10-13T12:06,-5.317926565874732,UNKNOWN
2023-10-13T12:07,-5.41792656587473,UNKNOWN
2023-10-13T12:08,-5.41792656587473,UNKNOWN
2023-10-13T12:09,-5.317926565874732,UNKNOWN
2023-10-13T12:10,-5.41792656587473,UNKNOWN
2023-10-13T12:11,-5.2179265658747305,UNKNOWN
2023-10-13T12:12,-5.117926565874733,UNKNOWN
2023-10-13T12:13,-5.117926565874733,UNKNOWN
2023-10-13T12:14,-5.017926565874731,UNKNOWN
2023-10-13T12:15,-5.017926565874731,UNKNOWN
2023-10-13T12:16,-5.117926565874733,UNKNOWN
2023-10-13T12:17,-5.117926565874733,UNKNOWN
2023-10-13T12:18,-5.117926565874733,UNKNOWN
2023-10-13T12:19,-5.017926565874731,UNKNOWN
2023-10-13T12:20,-5.117926565874733,UNKNOWN
2023-10-13T12:21,-5.017926565874731,UNKNOWN
2023-10-13T12:22,-5.017926565874731,UNKNOWN
2023-10-13T12:23,-5.117926565874733,UNKNOWN
2023-10-13T12:24,-5.017926565874731,UNKNOWN
2023-10-13T12:25,-4.91792656587473,UNKNOWN
2023-10-13T12:26,-4.91792656587473,UNKNOWN
2023-10-13T12:27,-4.817926565874732,UNKNOWN
2023-10-13T12:28,-4.817926565874732,UNKNOWN
2023-10-13T12:29,-4.7179265658747305,UNKNOWN
2023-10-13T12:30,-4.617926565874733,UNKNOWN
2023-10-13T12:31,-4.517926565874731,UNKNOWN
2023-10-13T12:32,-4.817926565874732,UNKNOWN
2023-10-13T12:33,-4.7179265658747305,UNKNOWN
2023-10-13T12:34,-4.91792656587473,UNKNOWN
2023-10-13T12:35,-4.817926565874732,UNKNOWN
2023-10-13T12:36,-4.817926565874732,UNKNOWN
2023-10-13T12:37,-4.817926565874732,UNKNOWN
2023-10-13T12:38,-4.91792656587473,UNKNOWN
2023-10-13T12:39,-5.2179265658747305,UNKNOWN
2023-10-13T12:40,-5.317926565874732,UNKNOWN
2023-10-13T12:41,-5.617926565874733,UNKNOWN
2023-10-13T12:42,-5.817926565874732,UNKNOWN
2023-10-13T12:43,-5.617926565874733,UNKNOWN
2023-10-13T12:44,-5.817926565874732,UNKNOWN
2023-10-13T12:45,-5.91792656587473,UNKNOWN
2023-10-13T12:46,-5.617926565874733,UNKNOWN
2023-10-13T12:47,-5.7179265658747305,UNKNOWN
2023-10-13T12:48,-5.617926565874733,UNKNOWN
2023-10-13T12:49,-5.517926565874731,UNKNOWN
2023-10-13T12:50,-5.517926565874731,UNKNOWN
2023-10-13T12:51,-5.517926565874731,UNKNOWN
2023-10-13T12:52,-5.41792656587473,UNKNOWN
2023-10-13T12:53,-5.317926565874732,UNKNOWN
2023-10-13T12:54,-5.517926565874731,UNKNOWN
2023-10-13T12:55,-5.7179265658747305,UNKNOWN
2023-10-13T12:56,-5.91792656587473,UNKNOWN
2023-10-13T12:57,-6.117926565874733,UNKNOWN
2023-10-13T12:58,-6.2179265658747305,UNKNOWN
2023-10-13T12:59,-6.41792656587473,UNKNOWN
2023-10-13T13:00,-6.517926565874731,UNKNOWN
2023-10-13T13:01,-6.617926565874733,UNKNOWN
2023-10-13T13:02,-6.817926565874732,UNKNOWN
2023-10-13T13:03,-6.7179265658747305,UNKNOWN
2023-10-13T13:04,-6.817926565874732,UNKNOWN
2023-10-13T13:05,-6.817926565874732,UNKNOWN
2023-10-13T13:06,-7.017926565874731,UNKNOWN
2023-10-13T13:07,-7.2179265658747305,UNKNOWN
2023-10-13T13:08,-7.017926565874731,UNKNOWN
2023-10-13T13:09,-7.117926565874733,UNKNOWN
2023-10-13T13:10,-6.817926565874732,UNKNOWN
2023-10-13T13:11,-6.41792656587473,UNKNOWN
2023-10-13T13:12,-6.2179265658747305,UNKNOWN
2023-10-13T13:13,-6.117926565874733,UNKNOWN
2023-10-13T13:14,-6.117926565874733,UNKNOWN
2023-10-13T13:15,-5.91792656587473,UNKNOWN
2023-10-13T13:16,-5.7179265658747305,UNKNOWN
2023-10-13T13:17,-5.7179265658747305,UNKNOWN
2023-10-13T13:18,-5.617926565874733,UNKNOWN
2023-10-13T13:19,-5.7179265658747305,UNKNOWN
2023-10-13T13:20,-5.7179265658747305,UNKNOWN
2023-10-13T13:21,-5.7179265658747305,UNKNOWN
2023-10-13T13:22,-5.7179265658747305,UNKNOWN
2023-10-13T13:23,-5.7179265658747305,UNKNOWN
2023-10-13T13:24,-5.617926565874733,UNKNOWN
2023-10-13T13:25,-5.517926565874731,UNKNOWN
2023-10-13T13:26,-5.41792656587473,UNKNOWN
2023-10-13T13:27,-5.41792656587473,UNKNOWN
2023-10-13T13:28,-5.517926565874731,UNKNOWN
2023-10-13T13:29,-5.517926565874731,UNKNOWN
2023-10-13T13:30,-5.617926565874733,UNKNOWN
2023-10-13T13:31,-5.7179265658747305,UNKNOWN
2023-10-13T13:32,-5.817926565874732,UNKNOWN
2023-10-13T13:33,-5.817926565874732,UNKNOWN
2023-10-13T13:34,-5.91792656587473,UNKNOWN
2023-10-13T13:35,-5.7179265658747305,UNKNOWN
2023-10-13T13:36,-5.7179265658747305,UNKNOWN
2023-10-13T13:37,-5.7179265658747305,UNKNOWN
2023-10-13T13:38,-5.7179265658747305,UNKNOWN
2023-10-13T13:39,-5.617926565874733,UNKNOWN
2023-10-13T13:40,-5.517926565874731,UNKNOWN
2023-10-13T13:41,-5.517926565874731,UNKNOWN
2023-10-13T13:42,-5.41792656587473,UNKNOWN
2023-10-13T13:43,-5.517926565874731,UNKNOWN
2023-10-13T13:44,-5.617926565874733,UNKNOWN
2023-10-13T13:45,-5.7179265658747305,UNKNOWN
2023-10-13T13:46,-5.7179265658747305,UNKNOWN
2023-10-13T13:47,-5.7179265658747305,UNKNOWN
2023-10-13T13:48,-5.617926565874733,UNKNOWN
2023-10-13T13:49,-5.617926565874733,UNKNOWN
2023-10-13T13:50,-5.7179265658747305,UNKNOWN
2023-10-13T13:51,-5.617926565874733,UNKNOWN
2023-10-13T13:52,-5.617926565874733,UNKNOWN
2023-10-13T13:53,-5.7179265658747305,UNKNOWN
2023-10-13T13:54,-5.7179265658747305,UNKNOWN
2023-10-13T13:55,-5.7179265658747305,UNKNOWN
2023-10-13T13:56,-5.817926565874732,UNKNOWN
2023-10-13T13:57,-5.817926565874732,UNKNOWN
2023-10-13T13:58,-5.817926565874732,UNKNOWN
2023-10-13T13:59,-5.7179265658747305,UNKNOWN
2023-10-13T14:00,-5.517926565874731,UNKNOWN
2023-10-13T14:01,-5.517926565874731,UNKNOWN
2023-10-13T14:02,-5.617926565874733,UNKNOWN
2023-10-13T14:03,-5.517926565874731,UNKNOWN
2023-10-13T14:04,-5.517926565874731,UNKNOWN
2023-10-13T14:05,-5.41792656587473,UNKNOWN
2023-10-13T14:06,-5.317926565874732,UNKNOWN
2023-10-13T14:07,-5.41792656587473,UNKNOWN
2023-10-13T14:08,-5.41792656587473,UNKNOWN
2023-10-13T14:09,-5.317926565874732,UNKNOWN
2023-10-13T14:10,-5.317926565874732,UNKNOWN
2023-10-13T14:11,-5.2179265658747305,UNKNOWN
2023-10-13T14:12,-5.017926565874731,UNKNOWN
2023-10-13T14:13,-5.017926565874731,UNKNOWN
2023-10-13T14:14,-4.91792656587473,UNKNOWN
2023-10-13T14:15,-4.7179265658747305,UNKNOWN
2023-10-13T14:16,-4.517926565874731,UNKNOWN
2023-10-13T14:17,-4.517926565874731,UNKNOWN
2023-10-13T14:18,-4.517926565874731,UNKNOWN
2023-10-13T14:19,-4.517926565874731,UNKNOWN
2023-10-13T14:20,-4.517926565874731,UNKNOWN
2023-10-13T14:21,-4.517926565874731,UNKNOWN
2023-10-13T14:22,-4.41792656587473,UNKNOWN
2023-10-13T14:23,-4.41792656587473,UNKNOWN
2023-10-13T14:24,-4.41792656587473,UNKNOWN
2023-10-13T14:25,-4.41792656587473,UNKNOWN
2023-10-13T14:26,-4.41792656587473,UNKNOWN
2023-10-13T14:27,-4.41792656587473,UNKNOWN
2023-10-13T14:28,-4.41792656587473,UNKNOWN
2023-10-13T14:29,-4.517926565874731,UNKNOWN
2023-10-13T14:30,-4.517926565874731,UNKNOWN
2023-10-13T14:31,-4.617926565874733,UNKNOWN
2023-10-13T14:32,-4.517926565874731,UNKNOWN
2023-10-13T14:33,-4.517926565874731,UNKNOWN
2023-10-13T14:34,-4.41792656587473,UNKNOWN
2023-10-13T14:35,-4.517926565874731,UNKNOWN
2023-10-13T14:36,-4.41792656587473,UNKNOWN
2023-10-13T14:37,-4.41792656587473,UNKNOWN
2023-10-13T14:38,-4.317926565874732,UNKNOWN
2023-10-13T14:39,-4.41792656587473,UNKNOWN
2023-10-13T14:40,-4.41792656587473,UNKNOWN
2023-10-13T14:41,-4.317926565874732,UNKNOWN
2023-10-13T14:42,-4.317926565874732,UNKNOWN
2023-10-13T14:43,-4.2179265658747305,UNKNOWN
2023-10-13T14:44,-4.317926565874732,UNKNOWN
2023-10-13T14:45,-4.317926565874732,UNKNOWN
2023-10-13T14:46,-4.2179265658747305,UNKNOWN
2023-10-13T14:47,-4.517926565874731,UNKNOWN
2023-10-13T14:48,-4.817926565874732,UNKNOWN
2023-10-13T14:49,-4.817926565874732,UNKNOWN
2023-10-13T14:50,-4.91792656587473,UNKNOWN
2023-10-13T14:51,-5.017926565874731,UNKNOWN
2023-10-13T14:52,-5.117926565874733,UNKNOWN
2023-10-13T14:53,-5.317926565874732,UNKNOWN
2023-10-13T14:54,-5.317926565874732,UNKNOWN
2023-10-13T14:55,-5.2179265658747305,UNKNOWN
2023-10-13T14:56,-5.117926565874733,UNKNOWN
2023-10-13T14:57,-5.017926565874731,UNKNOWN
2023-10-13T14:58,-4.91792656587473,UNKNOWN
2023-10-13T14:59,-4.7179265658747305,UNKNOWN
2023-10-13T15:00,-4.817926565874732,UNKNOWN
2023-10-13T15:01,-4.91792656587473,UNKNOWN
2023-10-13T15:02,-5.017926565874731,UNKNOWN
2023-10-13T15:03,-5.117926565874733,UNKNOWN
2023-10-13T15:04,-5.2179265658747305,UNKNOWN
2023-10-13T15:05,-5.2179265658747305,UNKNOWN
2023-10-13T15:06,-5.117926565874733,UNKNOWN
2023-10-13T15:07,-5.017926565874731,UNKNOWN
2023-10-13T15:08,-4.91792656587473,UNKNOWN
2023-10-13T15:09,-4.91792656587473,UNKNOWN
2023-10-13T15:10,-4.817926565874732,UNKNOWN
2023-10-13T15:11,-4.817926565874732,UNKNOWN
2023-10-13T15:12,-4.517926565874731,UNKNOWN
2023-10-13T15:13,-4.41792656587473,UNKNOWN
2023-10-13T15:14,-4.317926565874732,UNKNOWN
2023-10-13T15:15,-4.41792656587473,UNKNOWN
2023-10-13T15:16,-4.517926565874731,UNKNOWN
2023-10-13T15:17,-4.817926565874732,UNKNOWN
2023-10-13T15:18,-5.117926565874733,UNKNOWN
2023-10-13T15:19,-5.2179265658747305,UNKNOWN
2023-10-13T15:20,-5.2179265658747305,UNKNOWN
2023-10-13T15:21,-5.017926565874731,UNKNOWN
2023-10-13T15:22,-5.017926565874731,UNKNOWN
2023-10-13T15:23,-5.017926565874731,UNKNOWN
2023-10-13T15:24,-5.017926565874731,UNKNOWN
2023-10-13T15:25,-5.017926565874731,UNKNOWN
2023-10-13T15:26,-4.91792656587473,UNKNOWN
2023-10-13T15:27,-4.91792656587473,UNKNOWN
2023-10-13T15:28,-4.91792656587473,UNKNOWN
2023-10-13T15:29,-4.817926565874732,UNKNOWN
2023-10-13T15:30,-4.91792656587473,UNKNOWN
2023-10-13T15:31,-4.91792656587473,UNKNOWN
2023-10-13T15:32,-5.017926565874731,UNKNOWN
2023-10-13T15:33,-5.017926565874731,UNKNOWN
2023-10-13T15:34,-5.017926565874731,UNKNOWN
2023-10-13T15:35,-4.91792656587473,UNKNOWN
2023-10-13T15:36,-4.91792656587473,UNKNOWN
2023-10-13T15:37,-4.91792656587473,UNKNOWN
2023-10-13T15:38,-4.817926565874732,UNKNOWN
2023-10-13T15:39,-4.817926565874732,UNKNOWN
2023-10-13T15:40,-4.617926565874733,UNKNOWN
2023-10-13T15:41,-4.41792656587473,UNKNOWN
2023-10-13T15:42,-4.2179265658747305,UNKNOWN
2023-10-13T15:43,-4.2179265658747305,UNKNOWN
2023-10-13T15:44,-4.2179265658747305,UNKNOWN
2023-10-13T15:45,-4.317926565874732,UNKNOWN
2023-10-13T15:46,-4.41792656587473,UNKNOWN
2023-10-13T15:47,-4.517926565874731,UNKNOWN
2023-10-13T15:48,-4.317926565874732,UNKNOWN
2023-10-13T15:49,-4.2179265658747305,UNKNOWN
2023-10-13T15:50,-4.317926565874732,UNKNOWN
2023-10-13T15:51,-4.2179265658747305,UNKNOWN
2023-10-13T15:52,-4.2179265658747305,UNKNOWN
2023-10-13T15:53,-4.2179265658747305,UNKNOWN
2023-10-13T15:54,-4.2179265658747305,UNKNOWN
2023-10-13T15:55,-4.2179265658747305,UNKNOWN
2023-10-13T15:56,-4.2179265658747305,UNKNOWN
2023-10-13T15:57,-4.2179265658747305,UNKNOWN
2023-10-13T15:58,-4.317926565874732,UNKNOWN
2023-10-13T15:59,-4.2179265658747305,UNKNOWN
2023-10-13T16:00,-4.2179265658747305,UNKNOWN
2023-10-13T16:01,-4.117926565874733,UNKNOWN
2023-10-13T16:02,-4.117926565874733,UNKNOWN
2023-10-13T16:03,-4.117926565874733,UNKNOWN
2023-10-13T16:04,-4.41792656587473,UNKNOWN
2023-10-13T16:05,-4.517926565874731,UNKNOWN
2023-10-13T16:06,-4.517926565874731,UNKNOWN
2023-10-13T16:07,-4.41792656587473,UNKNOWN
2023-10-13T16:08,-4.41792656587473,UNKNOWN
2023-10-13T16:09,-4.2179265658747305,UNKNOWN
2023-10-13T16:10,-4.2179265658747305,UNKNOWN
2023-10-13T16:11,-4.117926565874733,UNKNOWN
2023-10-13T16:12,-4.117926565874733,UNKNOWN
2023-10-13T16:13,-4.2179265658747305,UNKNOWN
2023-10-13T16:14,-4.2179265658747305,UNKNOWN
2023-10-13T16:15,-4.2179265658747305,UNKNOWN
2023-10-13T16:16,-4.2179265658747305,UNKNOWN
2023-10-13T16:17,-4.2179265658747305,UNKNOWN
2023-10-13T16:18,-4.317926565874732,UNKNOWN
2023-10-13T16:19,-4.317926565874732,UNKNOWN
2023-10-13T16:20,-4.41792656587473,UNKNOWN
2023-10-13T16:21,-4.41792656587473,UNKNOWN
2023-10-13T16:22,-4.317926565874732,UNKNOWN
2023-10-13T16:23,-4.2179265658747305,UNKNOWN
2023-10-13T16:24,-4.517926565874731,UNKNOWN
2023-10-13T16:25,-4.517926565874731,UNKNOWN
2023-10-13T16:26,-4.41792656587473,UNKNOWN
2023-10-13T16:27,-4.41792656587473,UNKNOWN
2023-10-13T16:28,-4.317926565874732,UNKNOWN
2023-10-13T16:29,-4.117926565874733,UNKNOWN
2023-10-13T16:30,-3.817926565874732,UNKNOWN
2023-10-13T16:31,-3.517926565874731,UNKNOWN
2023-10-13T16:32,-3.517926565874731,UNKNOWN
2023-10-13T16:33,-3.6179265658747326,UNKNOWN
2023-10-13T16:34,-3.6179265658747326,UNKNOWN
2023-10-13T16:35,-3.7179265658747305,UNKNOWN
2023-10-13T16:36,-3.7179265658747305,UNKNOWN
2023-10-13T16:37,-3.6179265658747326,UNKNOWN
2023-10-13T16:38,-3.6179265658747326,UNKNOWN
2023-10-13T16:39,-3.6179265658747326,UNKNOWN
2023-10-13T16:40,-3.6179265658747326,UNKNOWN
2023-10-13T16:41,-3.4179265658747298,UNKNOWN
2023-10-13T16:42,-3.4179265658747298,UNKNOWN
2023-10-13T16:43,-3.317926565874732,UNKNOWN
2023-10-13T16:44,-3.317926565874732,UNKNOWN
2023-10-13T16:45,-3.317926565874732,UNKNOWN
2023-10-13T16:46,-3.517926565874731,UNKNOWN
2023-10-13T16:47,-3.6179265658747326,UNKNOWN
2023-10-13T16:48,-3.6179265658747326,UNKNOWN
2023-10-13T16:49,-3.317926565874732,UNKNOWN
2023-10-13T16:50,-3.017926565874731,UNKNOWN
2023-10-13T16:51,-2.7179265658747305,UNKNOWN
2023-10-13T16:52,-2.317926565874732,UNKNOWN
2023-10-13T16:53,-2.1179265658747326,UNKNOWN
2023-10-13T16:54,-2.4179265658747298,UNKNOWN
2023-10-13T16:55,-2.817926565874732,UNKNOWN
2023-10-13T16:56,-2.817926565874732,UNKNOWN
2023-10-13T16:57,-2.9179265658747298,UNKNOWN
2023-10-13T16:58,-3.1179265658747326,UNKNOWN
2023-10-13T16:59,-3.517926565874731,UNKNOWN
2023-10-13T17:00,-3.317926565874732,UNKNOWN
2023-10-13T17:01,-2.817926565874732,UNKNOWN
2023-10-13T17:02,-2.7179265658747305,UNKNOWN
2023-10-13T17:03,-2.517926565874731,UNKNOWN
2023-10-13T17:04,-2.517926565874731,UNKNOWN
2023-10-13T17:05,-2.6179265658747326,UNKNOWN
2023-10-13T17:06,-2.7179265658747305,UNKNOWN
2023-10-13T17:07,-2.7179265658747305,UNKNOWN
2023-10-13T17:08,-2.817926565874732,UNKNOWN
2023-10-13T17:09,-2.6179265658747326,UNKNOWN
2023-10-13T17:10,-2.817926565874732,UNKNOWN
2023-10-13T17:11,-2.817926565874732,UNKNOWN
2023-10-13T17:12,-3.017926565874731,UNKNOWN
2023-10-13T17:13,-3.1179265658747326,UNKNOWN
