recorded_time,temperature,sensor_type
2023-12-15T08:17,1.307535641547858,UNKNOWN
2023-12-15T08:18,1.307535641547858,UNKNOWN
2023-12-15T08:19,1.307535641547858,UNKNOWN
2023-12-15T08:20,1.4075356415478595,UNKNOWN
2023-12-15T08:21,1.4075356415478595,UNKNOWN
2023-12-15T08:22,1.4075356415478595,UNKNOWN
2023-12-15T08:23,1.4075356415478595,UNKNOWN
2023-12-15T08:24,1.4075356415478595,UNKNOWN
2023-12-15T08:25,1.4075356415478595,UNKNOWN
2023-12-15T08:26,1.507535641547861,UNKNOWN
2023-12-15T08:27,1.507535641547861,UNKNOWN
2023-12-15T08:28,1.507535641547861,UNKNOWN
2023-12-15T08:29,1.507535641547861,UNKNOWN
2023-12-15T08:30,1.507535641547861,UNKNOWN
2023-12-15T08:31,1.507535641547861,UNKNOWN
2023-12-15T08:32,1.6075356415478552,UNKNOWN
2023-12-15T08:33,1.6075356415478552,UNKNOWN
2023-12-15T08:34,1.7075356415478566,UNKNOWN
2023-12-15T08:35,1.7075356415478566,UNKNOWN
2023-12-15T08:36,1.7075356415478566,UNKNOWN
2023-12-15T08:37,1.6075356415478552,UNKNOWN
2023-12-15T08:38,1.507535641547861,UNKNOWN
2023-12-15T08:39,1.4075356415478595,UNKNOWN
2023-12-15T08:40,1.4075356415478595,UNKNOWN
2023-12-15T08:41,1.4075356415478595,UNKNOWN
2023-12-15T08:42,1.4075356415478595,UNKNOWN
2023-12-15T08:43,1.4075356415478595,UNKNOWN
2023-12-15T08:44,1.4075356415478595,UNKNOWN
2023-12-15T08:45,1.4075356415478595,UNKNOWN
2023-12-15T08:46,1.4075356415478595,UNKNOWN
2023-12-15T08:47,1.4075356415478595,UNKNOWN
2023-12-15T08:48,1.4075356415478595,UNKNOWN
2023-12-15T08:49,1.307535641547858,UNKNOWN
2023-12-15T08:50,1.307535641547858,UNKNOWN
2023-12-15T08:51,1.307535641547858,UNKNOWN
2023-12-15T08:52,1.307535641547858,UNKNOWN
2023-12-15T08:53,1.307535641547858,UNKNOWN
2023-12-15T08:54,1.307535641547858,UNKNOWN
2023-12-15T08:55,1.307535641547858,UNKNOWN
2023-12-15T08:56,1.307535641547858,UNKNOWN
2023-12-15T08:57,1.307535641547858,UNKNOWN
2023-12-15T08:58,1.1075356415478552,UNKNOWN
2023-12-15T08:59,0.7075356415478566,UNKNOWN
2023-12-15T09:00,0.4075356415478595,UNKNOWN
2023-12-15T09:01,0.10753564154785522,UNKNOWN
2023-12-15T09:02,-0.19246435845214194,UNKNOWN
2023-12-15T09:03,-0.3924643584521448,UNKNOWN
2023-12-15T09:04,-0.5924643584521405,UNKNOWN
2023-12-15T09:05,-0.7924643584521434,UNKNOWN
2023-12-15T09:06,-0.8924643584521448,UNKNOWN
2023-12-15T09:07,-0.9924643584521391,UNKNOWN
2023-12-15T09:08,-1.0924643584521405,UNKNOWN
2023-12-15T09:09,-1.192464358452142,UNKNOWN
2023-12-15T09:10,-1.2924643584521434,UNKNOWN
2023-12-15T09:11,-1.3924643584521448,UNKNOWN
2023-12-15T09:12,-1.3924643584521448,UNKNOWN
2023-12-15T09:13,-1.3924643584521448,UNKNOWN
2023-12-15T09:14,-1.2924643584521434,UNKNOWN
2023-12-15T09:15,-1.192464358452142,UNKNOWN
2023-12-15T09:16,-0.9924643584521391,UNKNOWN
2023-12-15T09:17,-0.8924643584521448,UNKNOWN
2023-12-15T09:18,-0.6924643584521419,UNKNOWN
2023-12-15T09:19,-0.5924643584521405,UNKNOWN
2023-12-15T09:20,-0.3924643584521448,UNKNOWN
2023-12-15T09:21,-0.29246435845214336,UNKNOWN
2023-12-15T09:22,-0.19246435845214194,UNKNOWN
2023-12-15T09:23,-0.29246435845214336,UNKNOWN
2023-12-15T09:24,-0.4924643584521391,UNKNOWN
2023-12-15T09:25,-0.7924643584521434,UNKNOWN
2023-12-15T09:26,-0.9924643584521391,UNKNOWN
2023-12-15T09:27,-1.192464358452142,UNKNOWN
2023-12-15T09:28,-1.2924643584521434,UNKNOWN
2023-12-15T09:29,-1.2924643584521434,UNKNOWN
2023-12-15T09:30,-1.2924643584521434,UNKNOWN
2023-12-15T09:31,-1.2924643584521434,UNKNOWN
2023-12-15T09:32,-1.192464358452142,UNKNOWN
2023-12-15T09:33,-1.0924643584521405,UNKNOWN
2023-12-15T09:34,-1.0924643584521405,UNKNOWN
2023-12-15T09:35,-1.0924643584521405,UNKNOWN
2023-12-15T09:36,-1.0924643584521405,UNKNOWN
2023-12-15T09:37,-1.0924643584521405,UNKNOWN
2023-12-15T09:38,-0.9924643584521391,UNKNOWN
2023-12-15T09:39,-0.8924643584521448,UNKNOWN
2023-12-15T09:40,-0.8924643584521448,UNKNOWN
2023-12-15T09:41,-0.8924643584521448,UNKNOWN
2023-12-15T09:42,-0.8924643584521448,UNKNOWN
2023-12-15T09:43,-0.8924643584521448,UNKNOWN
2023-12-15T09:44,-1.192464358452142,UNKNOWN
2023-12-15T09:45,-1.192464358452142,UNKNOWN
2023-12-15T09:46,-1.192464358452142,UNKNOWN
2023-12-15T09:47,-1.2924643584521434,UNKNOWN
2023-12-15T09:48,-1.3924643584521448,UNKNOWN
2023-12-15T09:49,-1.492464358452139,UNKNOWN
2023-12-15T09:50,-1.5924643584521405,UNKNOWN
2023-12-15T09:51,-1.3924643584521448,UNKNOWN
2023-12-15T09:52,-1.192464358452142,UNKNOWN
2023-12-15T09:53,-0.9924643584521391,UNKNOWN
2023-12-15T09:54,-0.8924643584521448,UNKNOWN
2023-12-15T09:55,-1.192464358452142,UNKNOWN
2023-12-15T09:56,-1.492464358452139,UNKNOWN
2023-12-15T09:57,-1.692464358452142,UNKNOWN
2023-12-15T09:58,-2.0924643584521405,UNKNOWN
2023-12-15T10:11,-8.09246435845214,UNKNOWN
2023-12-15T12:17,-8.192464358452142,UNKNOWN
2023-12-15T12:33,-8.09246435845214,UNKNOWN
2023-12-15T13:07,-8.492464358452143,UNKNOWN
2023-12-15T13:52,-7.792464358452143,UNKNOWN
2023-12-15T14:46,-7.892464358452141,UNKNOWN
2023-12-15T15:30,-7.892464358452141,UNKNOWN
2023-12-15T15:45,-7.892464358452141,UNKNOWN
2023-12-15T16:20,-8.192464358452142,UNKNOWN
2023-12-15T16:21,-8.292464358452143,UNKNOWN
2023-12-15T17:04,-8.692464358452142,UNKNOWN
2023-12-15T17:08,-8.692464358452142,UNKNOWN
2023-12-15T18:37,-8.692464358452142,UNKNOWN
2023-12-15T18:48,-8.492464358452143,UNKNOWN
2023-12-15T18:50,-8.492464358452143,UNKNOWN
2023-12-15T18:51,-8.492464358452143,UNKNOWN
2023-12-15T18:53,-8.59246435845214,UNKNOWN
2023-12-15T18:55,-8.59246435845214,UNKNOWN
2023-12-15T18:56,-8.59246435845214,UNKNOWN
2023-12-15T19:04,-8.59246435845214,UNKNOWN
2023-12-15T19:12,-8.59246435845214,UNKNOWN
2023-12-15T19:53,-8.292464358452143,UNKNOWN
2023-12-15T20:15,-8.292464358452143,UNKNOWN
2023-12-15T20:29,-8.192464358452142,UNKNOWN
2023-12-15T20:30,-8.192464358452142,UNKNOWN
2023-12-15T20:32,-8.09246435845214,UNKNOWN
2023-12-15T20:46,-8.59246435845214,UNKNOWN
2023-12-15T20:56,-8.192464358452142,UNKNOWN
2023-12-15T20:57,-8.09246435845214,UNKNOWN
2023-12-15T21:07,-7.792464358452143,UNKNOWN
2023-12-15T21:09,-7.692464358452142,UNKNOWN
2023-12-15T21:13,-7.692464358452142,UNKNOWN
2023-12-15T21:33,-7.492464358452143,UNKNOWN
2023-12-15T21:40,-7.492464358452143,UNKNOWN
2023-12-15T22:19,-7.292464358452143,UNKNOWN
2023-12-15T22:43,-7.5924643584521405,UNKNOWN
2023-12-15T22:44,-6.5924643584521405,UNKNOWN
2023-12-15T22:45,-5.0924643584521405,UNKNOWN
2023-12-15T22:46,-4.492464358452143,UNKNOWN
2023-12-15T22:47,-4.192464358452142,UNKNOWN
2023-12-15T22:48,-3.9924643584521426,UNKNOWN
2023-12-15T22:49,-3.692464358452142,UNKNOWN
2023-12-15T22:50,-3.4924643584521426,UNKNOWN
2023-12-15T22:51,-3.192464358452142,UNKNOWN
2023-12-15T22:52,-3.0924643584521405,UNKNOWN
2023-12-15T22:53,-2.8924643584521412,UNKNOWN
2023-12-15T22:54,-2.4924643584521426,UNKNOWN
2023-12-15T22:55,-2.2924643584521434,UNKNOWN
2023-12-15T22:56,-2.192464358452142,UNKNOWN
2023-12-15T22:57,-1.9924643584521426,UNKNOWN
2023-12-15T22:58,-1.7924643584521434,UNKNOWN
2023-12-15T22:59,-1.5924643584521405,UNKNOWN
2023-12-15T23:00,-1.5924643584521405,UNKNOWN
2023-12-15T23:01,-1.3924643584521448,UNKNOWN
2023-12-15T23:02,-1.2924643584521434,UNKNOWN
2023-12-15T23:03,-1.192464358452142,UNKNOWN
2023-12-15T23:04,-0.9924643584521391,UNKNOWN
2023-12-15T23:05,-0.8924643584521448,UNKNOWN
2023-12-15T23:06,-0.9924643584521391,UNKNOWN
2023-12-15T23:07,-1.192464358452142,UNKNOWN
2023-12-15T23:08,-1.3924643584521448,UNKNOWN
2023-12-15T23:09,-1.3924643584521448,UNKNOWN
2023-12-15T23:10,-1.192464358452142,UNKNOWN
2023-12-15T23:11,-0.8924643584521448,UNKNOWN
2023-12-15T23:12,-0.6924643584521419,UNKNOWN
2023-12-15T23:13,-0.6924643584521419,UNKNOWN
2023-12-15T23:14,-0.8924643584521448,UNKNOWN
2023-12-15T23:15,-0.8924643584521448,UNKNOWN
2023-12-15T23:16,-0.9924643584521391,UNKNOWN
2023-12-15T23:17,-1.0924643584521405,UNKNOWN
2023-12-15T23:18,-1.192464358452142,UNKNOWN
2023-12-15T23:19,-1.192464358452142,UNKNOWN
2023-12-15T23:20,-1.2924643584521434,UNKNOWN
2023-12-15T23:21,-1.3924643584521448,UNKNOWN
2023-12-15T23:22,-1.3924643584521448,UNKNOWN
2023-12-15T23:23,-1.3924643584521448,UNKNOWN
2023-12-15T23:24,-1.2924643584521434,UNKNOWN
2023-12-15T23:25,-1.2924643584521434,UNKNOWN
2023-12-15T23:26,-1.3924643584521448,UNKNOWN
2023-12-15T23:27,-1.492464358452139,UNKNOWN
2023-12-15T23:28,-1.692464358452142,UNKNOWN
2023-12-15T23:29,-1.7924643584521434,UNKNOWN
2023-12-15T23:30,-1.7924643584521434,UNKNOWN
2023-12-15T23:31,-1.7924643584521434,UNKNOWN
2023-12-15T23:32,-1.7924643584521434,UNKNOWN
2023-12-15T23:33,-1.7924643584521434,UNKNOWN
2023-12-15T23:34,-1.8924643584521412,UNKNOWN
2023-12-15T23:35,-1.9924643584521426,UNKNOWN
2023-12-15T23:36,-2.0924643584521405,UNKNOWN
2023-12-15T23:37,-2.0924643584521405,UNKNOWN
2023-12-15T23:38,-2.192464358452142,UNKNOWN
2023-12-15T23:39,-2.192464358452142,UNKNOWN
2023-12-15T23:40,-2.192464358452142,UNKNOWN
2023-12-15T23:41,-2.2924643584521434,UNKNOWN
2023-12-15T23:42,-2.3924643584521412,UNKNOWN
2023-12-15T23:43,-2.3924643584521412,UNKNOWN
2023-12-15T23:44,-2.3924643584521412,UNKNOWN
2023-12-15T23:45,-2.3924643584521412,UNKNOWN
2023-12-15T23:46,-2.3924643584521412,UNKNOWN
2023-12-15T23:47,-2.3924643584521412,UNKNOWN
2023-12-15T23:48,-2.3924643584521412,UNKNOWN
2023-12-15T23:49,-2.3924643584521412,UNKNOWN
2023-12-15T23:50,-2.3924643584521412,UNKNOWN
2023-12-15T23:51,-2.4924643584521426,UNKNOWN
2023-12-15T23:52,-2.4924643584521426,UNKNOWN
2023-12-15T23:53,-2.4924643584521426,UNKNOWN
2023-12-15T23:54,-2.4924643584521426,UNKNOWN
2023-12-15T23:55,-2.4924643584521426,UNKNOWN
2023-12-15T23:56,-2.4924643584521426,UNKNOWN
2023-12-15T23:57,-2.4924643584521426,UNKNOWN
2023-12-15T23:58,-2.3924643584521412,UNKNOWN
2023-12-15T23:59,-2.4924643584521426,UNKNOWN
