recorded_time,temperature,sensor_type
2023-11-07T01:11,-0.7444672131147527,UNKNOWN
2023-11-07T01:12,-0.5444672131147499,UNKNOWN
2023-11-07T01:13,-0.44446721311474846,UNKNOWN
2023-11-07T01:14,-0.34446721311474704,UNKNOWN
2023-11-07T01:15,-0.24446721311475272,UNKNOWN
2023-11-07T01:16,-0.24446721311475272,UNKNOWN
2023-11-07T01:17,-0.24446721311475272,UNKNOWN
2023-11-07T01:18,-0.1444672131147513,UNKNOWN
2023-11-07T01:19,-0.1444672131147513,UNKNOWN
2023-11-07T01:20,-0.1444672131147513,UNKNOWN
2023-11-07T01:21,-0.04446721311474988,UNKNOWN
2023-11-07T01:22,-0.04446721311474988,UNKNOWN
2023-11-07T01:23,0.15553278688525296,UNKNOWN
2023-11-07T01:24,0.3555327868852487,UNKNOWN
2023-11-07T01:25,0.5555327868852515,UNKNOWN
2023-11-07T01:26,0.655532786885253,UNKNOWN
2023-11-07T01:27,0.7555327868852473,UNKNOWN
2023-11-07T01:28,0.9555327868852501,UNKNOWN
2023-11-07T01:29,1.155532786885253,UNKNOWN
2023-11-07T01:30,1.0555327868852515,UNKNOWN
2023-11-07T01:31,1.0555327868852515,UNKNOWN
2023-11-07T01:32,1.155532786885253,UNKNOWN
2023-11-07T01:33,1.2555327868852473,UNKNOWN
2023-11-07T01:34,1.2555327868852473,UNKNOWN
2023-11-07T01:35,1.2555327868852473,UNKNOWN
2023-11-07T01:36,1.3555327868852487,UNKNOWN
2023-11-07T01:37,1.3555327868852487,UNKNOWN
2023-11-07T01:38,1.3555327868852487,UNKNOWN
2023-11-07T01:39,1.4555327868852501,UNKNOWN
2023-11-07T01:40,1.4555327868852501,UNKNOWN
2023-11-07T01:41,1.4555327868852501,UNKNOWN
2023-11-07T01:42,1.4555327868852501,UNKNOWN
2023-11-07T01:43,1.5555327868852515,UNKNOWN
2023-11-07T01:44,1.5555327868852515,UNKNOWN
2023-11-07T01:45,1.5555327868852515,UNKNOWN
2023-11-07T01:46,1.5555327868852515,UNKNOWN
2023-11-07T01:47,1.5555327868852515,UNKNOWN
2023-11-07T01:48,1.5555327868852515,UNKNOWN
2023-11-07T01:49,1.5555327868852515,UNKNOWN
2023-11-07T01:50,1.5555327868852515,UNKNOWN
2023-11-07T01:51,1.655532786885253,UNKNOWN
2023-11-07T01:52,1.655532786885253,UNKNOWN
2023-11-07T01:53,1.655532786885253,UNKNOWN
2023-11-07T01:54,1.655532786885253,UNKNOWN
2023-11-07T01:55,1.655532786885253,UNKNOWN
2023-11-07T01:56,1.7555327868852473,UNKNOWN
2023-11-07T01:57,1.655532786885253,UNKNOWN
2023-11-07T01:58,1.5555327868852515,UNKNOWN
2023-11-07T01:59,1.5555327868852515,UNKNOWN
2023-11-07T02:00,1.5555327868852515,UNKNOWN
2023-11-07T02:01,1.4555327868852501,UNKNOWN
2023-11-07T02:02,1.4555327868852501,UNKNOWN
2023-11-07T02:03,1.3555327868852487,UNKNOWN
2023-11-07T02:04,1.3555327868852487,UNKNOWN
2023-11-07T02:05,1.3555327868852487,UNKNOWN
2023-11-07T02:06,1.2555327868852473,UNKNOWN
2023-11-07T02:07,1.2555327868852473,UNKNOWN
2023-11-07T02:08,1.2555327868852473,UNKNOWN
2023-11-07T02:09,1.155532786885253,UNKNOWN
2023-11-07T02:10,1.155532786885253,UNKNOWN
2023-11-07T02:11,1.155532786885253,UNKNOWN
2023-11-07T02:12,1.155532786885253,UNKNOWN
2023-11-07T02:13,1.155532786885253,UNKNOWN
2023-11-07T02:14,1.0555327868852515,UNKNOWN
2023-11-07T02:15,1.0555327868852515,UNKNOWN
2023-11-07T02:16,1.0555327868852515,UNKNOWN
2023-11-07T02:17,1.0555327868852515,UNKNOWN
2023-11-07T02:18,1.0555327868852515,UNKNOWN
2023-11-07T02:19,1.0555327868852515,UNKNOWN
2023-11-07T02:20,0.9555327868852501,UNKNOWN
2023-11-07T02:21,0.9555327868852501,UNKNOWN
2023-11-07T02:22,0.9555327868852501,UNKNOWN
2023-11-07T02:23,0.8555327868852487,UNKNOWN
2023-11-07T02:24,0.8555327868852487,UNKNOWN
2023-11-07T02:25,0.8555327868852487,UNKNOWN
2023-11-07T02:26,0.8555327868852487,UNKNOWN
2023-11-07T02:27,0.7555327868852473,UNKNOWN
2023-11-07T02:28,0.7555327868852473,UNKNOWN
2023-11-07T02:29,0.7555327868852473,UNKNOWN
2023-11-07T02:30,0.7555327868852473,UNKNOWN
2023-11-07T02:31,0.7555327868852473,UNKNOWN
2023-11-07T02:32,0.7555327868852473,UNKNOWN
2023-11-07T02:33,0.7555327868852473,UNKNOWN
2023-11-07T02:34,0.7555327868852473,UNKNOWN
2023-11-07T02:35,0.7555327868852473,UNKNOWN
2023-11-07T02:36,0.7555327868852473,UNKNOWN
2023-11-07T02:37,0.7555327868852473,UNKNOWN
2023-11-07T02:38,0.7555327868852473,UNKNOWN
2023-11-07T02:39,0.7555327868852473,UNKNOWN
2023-11-07T02:40,0.655532786885253,UNKNOWN
2023-11-07T02:41,0.655532786885253,UNKNOWN
2023-11-07T02:42,0.655532786885253,UNKNOWN
2023-11-07T02:43,0.655532786885253,UNKNOWN
2023-11-07T02:44,0.655532786885253,UNKNOWN
2023-11-07T02:45,0.655532786885253,UNKNOWN
2023-11-07T02:46,0.655532786885253,UNKNOWN
2023-11-07T02:47,0.5555327868852515,UNKNOWN
2023-11-07T02:48,0.655532786885253,UNKNOWN
2023-11-07T02:49,0.655532786885253,UNKNOWN
2023-11-07T02:50,0.655532786885253,UNKNOWN
2023-11-07T02:51,0.655532786885253,UNKNOWN
2023-11-07T02:52,0.655532786885253,UNKNOWN
2023-11-07T02:53,0.655532786885253,UNKNOWN
2023-11-07T02:54,0.655532786885253,UNKNOWN
2023-11-07T02:55,0.655532786885253,UNKNOWN
2023-11-07T02:56,0.655532786885253,UNKNOWN
2023-11-07T02:57,0.7555327868852473,UNKNOWN
2023-11-07T02:58,0.7555327868852473,UNKNOWN
2023-11-07T02:59,0.7555327868852473,UNKNOWN
2023-11-07T03:00,0.7555327868852473,UNKNOWN
2023-11-07T03:01,0.7555327868852473,UNKNOWN
2023-11-07T03:02,0.7555327868852473,UNKNOWN
2023-11-07T03:03,0.7555327868852473,UNKNOWN
2023-11-07T03:04,0.7555327868852473,UNKNOWN
2023-11-07T03:05,0.7555327868852473,UNKNOWN
2023-11-07T03:06,0.7555327868852473,UNKNOWN
2023-11-07T03:07,0.7555327868852473,UNKNOWN
2023-11-07T03:08,0.7555327868852473,UNKNOWN
2023-11-07T03:09,0.7555327868852473,UNKNOWN
2023-11-07T03:10,0.7555327868852473,UNKNOWN
2023-11-07T03:11,0.7555327868852473,UNKNOWN
2023-11-07T03:12,0.7555327868852473,UNKNOWN
2023-11-07T03:13,0.9555327868852501,UNKNOWN
2023-11-07T03:14,1.0555327868852515,UNKNOWN
2023-11-07T03:15,1.155532786885253,UNKNOWN
2023-11-07T03:16,1.2555327868852473,UNKNOWN
2023-11-07T03:17,1.2555327868852473,UNKNOWN
2023-11-07T03:18,1.3555327868852487,UNKNOWN
2023-11-07T03:19,1.3555327868852487,UNKNOWN
2023-11-07T03:20,1.4555327868852501,UNKNOWN
2023-11-07T03:21,1.4555327868852501,UNKNOWN
2023-11-07T03:22,1.4555327868852501,UNKNOWN
2023-11-07T03:23,1.5555327868852515,UNKNOWN
2023-11-07T03:24,1.5555327868852515,UNKNOWN
2023-11-07T03:25,1.5555327868852515,UNKNOWN
2023-11-07T03:26,1.5555327868852515,UNKNOWN
2023-11-07T03:27,1.5555327868852515,UNKNOWN
2023-11-07T03:28,1.5555327868852515,UNKNOWN
2023-11-07T03:29,1.655532786885253,UNKNOWN
2023-11-07T03:30,1.655532786885253,UNKNOWN
2023-11-07T03:31,1.5555327868852515,UNKNOWN
2023-11-07T03:32,1.4555327868852501,UNKNOWN
2023-11-07T03:33,1.4555327868852501,UNKNOWN
2023-11-07T03:34,1.4555327868852501,UNKNOWN
2023-11-07T03:35,1.0555327868852515,UNKNOWN
2023-11-07T03:36,0.8555327868852487,UNKNOWN
2023-11-07T03:37,0.7555327868852473,UNKNOWN
2023-11-07T03:38,0.5555327868852515,UNKNOWN
2023-11-07T03:39,0.5555327868852515,UNKNOWN
2023-11-07T03:40,0.5555327868852515,UNKNOWN
2023-11-07T03:41,0.5555327868852515,UNKNOWN
2023-11-07T03:42,0.655532786885253,UNKNOWN
2023-11-07T03:43,0.7555327868852473,UNKNOWN
2023-11-07T03:44,0.7555327868852473,UNKNOWN
2023-11-07T03:45,0.8555327868852487,UNKNOWN
2023-11-07T03:46,0.9555327868852501,UNKNOWN
2023-11-07T03:47,0.9555327868852501,UNKNOWN
2023-11-07T03:48,0.9555327868852501,UNKNOWN
2023-11-07T03:49,0.8555327868852487,UNKNOWN
2023-11-07T03:50,0.8555327868852487,UNKNOWN
2023-11-07T03:51,0.8555327868852487,UNKNOWN
2023-11-07T03:52,0.7555327868852473,UNKNOWN
2023-11-07T03:53,0.7555327868852473,UNKNOWN
2023-11-07T03:54,0.7555327868852473,UNKNOWN
2023-11-07T03:55,0.7555327868852473,UNKNOWN
2023-11-07T03:56,0.7555327868852473,UNKNOWN
2023-11-07T03:57,0.8555327868852487,UNKNOWN
2023-11-07T03:58,0.8555327868852487,UNKNOWN
2023-11-07T03:59,0.8555327868852487,UNKNOWN
2023-11-07T04:00,0.8555327868852487,UNKNOWN
2023-11-07T04:01,0.9555327868852501,UNKNOWN
2023-11-07T04:02,0.9555327868852501,UNKNOWN
2023-11-07T04:03,0.9555327868852501,UNKNOWN
2023-11-07T04:04,1.0555327868852515,UNKNOWN
2023-11-07T04:05,1.0555327868852515,UNKNOWN
2023-11-07T04:06,1.0555327868852515,UNKNOWN
2023-11-07T04:07,1.0555327868852515,UNKNOWN
2023-11-07T04:08,1.0555327868852515,UNKNOWN
2023-11-07T04:09,1.155532786885253,UNKNOWN
2023-11-07T04:10,1.155532786885253,UNKNOWN
2023-11-07T04:11,1.155532786885253,UNKNOWN
2023-11-07T04:12,1.155532786885253,UNKNOWN
2023-11-07T04:13,1.2555327868852473,UNKNOWN
2023-11-07T04:14,1.2555327868852473,UNKNOWN
2023-11-07T04:15,1.2555327868852473,UNKNOWN
2023-11-07T04:16,1.3555327868852487,UNKNOWN
2023-11-07T04:17,1.3555327868852487,UNKNOWN
2023-11-07T04:18,1.4555327868852501,UNKNOWN
2023-11-07T04:19,1.4555327868852501,UNKNOWN
2023-11-07T04:20,1.5555327868852515,UNKNOWN
2023-11-07T04:21,1.5555327868852515,UNKNOWN
2023-11-07T04:22,1.5555327868852515,UNKNOWN
2023-11-07T04:23,1.5555327868852515,UNKNOWN
2023-11-07T04:24,1.655532786885253,UNKNOWN
2023-11-07T04:25,1.655532786885253,UNKNOWN
2023-11-07T04:26,1.655532786885253,UNKNOWN
2023-11-07T04:27,1.7555327868852473,UNKNOWN
2023-11-07T04:28,1.7555327868852473,UNKNOWN
2023-11-07T04:29,1.7555327868852473,UNKNOWN
2023-11-07T04:30,1.7555327868852473,UNKNOWN
2023-11-07T04:31,1.655532786885253,UNKNOWN
2023-11-07T04:32,1.5555327868852515,UNKNOWN
2023-11-07T04:33,1.3555327868852487,UNKNOWN
2023-11-07T04:34,1.2555327868852473,UNKNOWN
2023-11-07T04:35,1.2555327868852473,UNKNOWN
2023-11-07T04:36,1.155532786885253,UNKNOWN
2023-11-07T04:37,1.155532786885253,UNKNOWN
2023-11-07T04:38,1.0555327868852515,UNKNOWN
2023-11-07T04:39,1.0555327868852515,UNKNOWN
2023-11-07T04:40,1.0555327868852515,UNKNOWN
2023-11-07T04:41,1.0555327868852515,UNKNOWN
2023-11-07T04:42,1.0555327868852515,UNKNOWN
2023-11-07T04:43,1.0555327868852515,UNKNOWN
2023-11-07T04:44,1.0555327868852515,UNKNOWN
2023-11-07T04:45,1.0555327868852515,UNKNOWN
2023-11-07T04:46,0.9555327868852501,UNKNOWN
2023-11-07T04:47,0.8555327868852487,UNKNOWN
2023-11-07T04:48,0.8555327868852487,UNKNOWN
2023-11-07T04:49,0.7555327868852473,UNKNOWN
2023-11-07T04:50,0.7555327868852473,UNKNOWN
2023-11-07T04:51,0.7555327868852473,UNKNOWN
2023-11-07T04:52,0.7555327868852473,UNKNOWN
2023-11-07T04:53,0.7555327868852473,UNKNOWN
2023-11-07T04:54,0.7555327868852473,UNKNOWN
2023-11-07T04:55,0.7555327868852473,UNKNOWN
2023-11-07T04:56,0.7555327868852473,UNKNOWN
2023-11-07T04:57,0.7555327868852473,UNKNOWN
2023-11-07T04:58,0.7555327868852473,UNKNOWN
2023-11-07T04:59,0.7555327868852473,UNKNOWN
2023-11-07T05:00,0.7555327868852473,UNKNOWN
2023-11-07T05:01,0.7555327868852473,UNKNOWN
2023-11-07T05:02,0.7555327868852473,UNKNOWN
2023-11-07T05:03,0.7555327868852473,UNKNOWN
2023-11-07T05:04,0.7555327868852473,UNKNOWN
2023-11-07T05:05,0.7555327868852473,UNKNOWN
2023-11-07T05:06,0.7555327868852473,UNKNOWN
2023-11-07T05:07,0.7555327868852473,UNKNOWN
2023-11-07T05:08,0.7555327868852473,UNKNOWN
2023-11-07T05:09,0.7555327868852473,UNKNOWN
2023-11-07T05:10,0.7555327868852473,UNKNOWN
2023-11-07T05:11,0.7555327868852473,UNKNOWN
2023-11-07T05:12,0.7555327868852473,UNKNOWN
2023-11-07T05:13,0.8555327868852487,UNKNOWN
2023-11-07T05:14,0.8555327868852487,UNKNOWN
2023-11-07T05:15,0.8555327868852487,UNKNOWN
2023-11-07T05:16,0.8555327868852487,UNKNOWN
2023-11-07T05:17,0.8555327868852487,UNKNOWN
2023-11-07T05:18,0.9555327868852501,UNKNOWN
2023-11-07T05:19,0.9555327868852501,UNKNOWN
2023-11-07T05:20,0.9555327868852501,UNKNOWN
2023-11-07T05:21,0.9555327868852501,UNKNOWN
2023-11-07T05:22,0.9555327868852501,UNKNOWN
2023-11-07T05:23,0.9555327868852501,UNKNOWN
2023-11-07T05:24,0.9555327868852501,UNKNOWN
2023-11-07T05:25,0.7555327868852473,UNKNOWN
2023-11-07T05:26,0.655532786885253,UNKNOWN
2023-11-07T05:27,0.5555327868852515,UNKNOWN
2023-11-07T05:28,0.5555327868852515,UNKNOWN
2023-11-07T05:29,0.5555327868852515,UNKNOWN
2023-11-07T05:30,0.4555327868852501,UNKNOWN
2023-11-07T05:31,0.4555327868852501,UNKNOWN
2023-11-07T05:32,0.3555327868852487,UNKNOWN
2023-11-07T05:33,0.3555327868852487,UNKNOWN
2023-11-07T05:34,0.3555327868852487,UNKNOWN
2023-11-07T05:35,0.3555327868852487,UNKNOWN
2023-11-07T05:36,0.3555327868852487,UNKNOWN
2023-11-07T05:37,0.3555327868852487,UNKNOWN
2023-11-07T05:38,0.3555327868852487,UNKNOWN
2023-11-07T05:39,0.3555327868852487,UNKNOWN
2023-11-07T05:40,0.2555327868852473,UNKNOWN
2023-11-07T05:41,0.2555327868852473,UNKNOWN
2023-11-07T05:42,0.2555327868852473,UNKNOWN
2023-11-07T05:43,0.2555327868852473,UNKNOWN
2023-11-07T05:44,0.2555327868852473,UNKNOWN
2023-11-07T05:45,0.2555327868852473,UNKNOWN
2023-11-07T05:46,0.2555327868852473,UNKNOWN
2023-11-07T05:47,0.2555327868852473,UNKNOWN
2023-11-07T05:48,0.2555327868852473,UNKNOWN
2023-11-07T05:49,0.2555327868852473,UNKNOWN
2023-11-07T05:50,0.2555327868852473,UNKNOWN
2023-11-07T05:51,0.2555327868852473,UNKNOWN
2023-11-07T05:52,0.2555327868852473,UNKNOWN
2023-11-07T05:53,0.2555327868852473,UNKNOWN
2023-11-07T05:54,0.2555327868852473,UNKNOWN
2023-11-07T05:55,0.3555327868852487,UNKNOWN
2023-11-07T05:56,0.4555327868852501,UNKNOWN
2023-11-07T05:57,0.4555327868852501,UNKNOWN
2023-11-07T05:58,0.4555327868852501,UNKNOWN
2023-11-07T05:59,0.5555327868852515,UNKNOWN
2023-11-07T06:00,0.5555327868852515,UNKNOWN
2023-11-07T06:01,0.5555327868852515,UNKNOWN
2023-11-07T06:02,0.4555327868852501,UNKNOWN
2023-11-07T06:03,0.4555327868852501,UNKNOWN
2023-11-07T06:04,0.3555327868852487,UNKNOWN
2023-11-07T06:05,0.3555327868852487,UNKNOWN
2023-11-07T06:06,0.3555327868852487,UNKNOWN
2023-11-07T06:07,0.2555327868852473,UNKNOWN
2023-11-07T06:08,0.2555327868852473,UNKNOWN
2023-11-07T06:09,0.2555327868852473,UNKNOWN
2023-11-07T06:10,0.2555327868852473,UNKNOWN
2023-11-07T06:11,0.05553278688525154,UNKNOWN
2023-11-07T06:12,-0.24446721311475272,UNKNOWN
2023-11-07T06:13,-0.34446721311474704,UNKNOWN
2023-11-07T06:14,-0.5444672131147499,UNKNOWN
2023-11-07T06:15,-0.6444672131147513,UNKNOWN
2023-11-07T06:16,-0.7444672131147527,UNKNOWN
2023-11-07T06:17,-0.844467213114747,UNKNOWN
2023-11-07T06:18,-0.9444672131147485,UNKNOWN
2023-11-07T06:19,-1.0444672131147499,UNKNOWN
2023-11-07T06:20,-1.0444672131147499,UNKNOWN
2023-11-07T06:21,-0.9444672131147485,UNKNOWN
2023-11-07T06:22,-0.844467213114747,UNKNOWN
2023-11-07T06:23,-0.7444672131147527,UNKNOWN
2023-11-07T06:24,-0.6444672131147513,UNKNOWN
2023-11-07T06:25,-0.5444672131147499,UNKNOWN
2023-11-07T06:26,-0.5444672131147499,UNKNOWN
2023-11-07T06:27,-0.44446721311474846,UNKNOWN
2023-11-07T06:28,-0.34446721311474704,UNKNOWN
2023-11-07T06:29,-0.34446721311474704,UNKNOWN
2023-11-07T06:30,-0.24446721311475272,UNKNOWN
2023-11-07T06:31,-0.24446721311475272,UNKNOWN
2023-11-07T06:32,-0.1444672131147513,UNKNOWN
2023-11-07T06:33,-0.04446721311474988,UNKNOWN
2023-11-07T06:34,-0.04446721311474988,UNKNOWN
2023-11-07T06:35,0.05553278688525154,UNKNOWN
2023-11-07T06:36,0.05553278688525154,UNKNOWN
2023-11-07T06:37,0.05553278688525154,UNKNOWN
2023-11-07T06:38,0.15553278688525296,UNKNOWN
2023-11-07T06:39,0.15553278688525296,UNKNOWN
2023-11-07T06:40,0.2555327868852473,UNKNOWN
2023-11-07T06:41,0.2555327868852473,UNKNOWN
2023-11-07T06:42,0.2555327868852473,UNKNOWN
2023-11-07T06:43,0.3555327868852487,UNKNOWN
2023-11-07T06:44,0.3555327868852487,UNKNOWN
2023-11-07T06:45,0.2555327868852473,UNKNOWN
2023-11-07T06:46,0.05553278688525154,UNKNOWN
2023-11-07T06:47,-0.04446721311474988,UNKNOWN
2023-11-07T06:48,-0.04446721311474988,UNKNOWN
2023-11-07T06:49,-0.1444672131147513,UNKNOWN
2023-11-07T06:50,-0.1444672131147513,UNKNOWN
2023-11-07T06:51,-0.24446721311475272,UNKNOWN
2023-11-07T06:52,-0.24446721311475272,UNKNOWN
2023-11-07T06:53,-0.24446721311475272,UNKNOWN
2023-11-07T06:54,-0.24446721311475272,UNKNOWN
2023-11-07T06:55,-0.34446721311474704,UNKNOWN
2023-11-07T06:56,-0.34446721311474704,UNKNOWN
2023-11-07T06:57,-0.34446721311474704,UNKNOWN
2023-11-07T06:58,-0.44446721311474846,UNKNOWN
2023-11-07T06:59,-0.44446721311474846,UNKNOWN
2023-11-07T07:00,-0.44446721311474846,UNKNOWN
2023-11-07T07:01,-0.44446721311474846,UNKNOWN
2023-11-07T07:02,-0.44446721311474846,UNKNOWN
2023-11-07T07:03,-0.44446721311474846,UNKNOWN
2023-11-07T07:04,-0.44446721311474846,UNKNOWN
2023-11-07T07:05,-0.44446721311474846,UNKNOWN
2023-11-07T07:06,-0.5444672131147499,UNKNOWN
2023-11-07T07:07,-0.5444672131147499,UNKNOWN
2023-11-07T07:08,-0.5444672131147499,UNKNOWN
2023-11-07T07:09,-0.5444672131147499,UNKNOWN
2023-11-07T07:10,-0.5444672131147499,UNKNOWN
2023-11-07T07:11,-0.5444672131147499,UNKNOWN
2023-11-07T07:12,-0.5444672131147499,UNKNOWN
2023-11-07T07:13,-0.5444672131147499,UNKNOWN
2023-11-07T07:14,-0.5444672131147499,UNKNOWN
2023-11-07T07:15,-0.44446721311474846,UNKNOWN
2023-11-07T07:16,-0.24446721311475272,UNKNOWN
2023-11-07T07:17,-0.04446721311474988,UNKNOWN
2023-11-07T07:18,0.05553278688525154,UNKNOWN
2023-11-07T07:19,0.15553278688525296,UNKNOWN
2023-11-07T07:20,0.2555327868852473,UNKNOWN
2023-11-07T07:21,0.2555327868852473,UNKNOWN
2023-11-07T07:22,0.2555327868852473,UNKNOWN
2023-11-07T07:23,0.3555327868852487,UNKNOWN
2023-11-07T07:24,0.3555327868852487,UNKNOWN
2023-11-07T07:25,0.3555327868852487,UNKNOWN
2023-11-07T07:26,0.4555327868852501,UNKNOWN
2023-11-07T07:27,0.5555327868852515,UNKNOWN
2023-11-07T07:28,0.5555327868852515,UNKNOWN
2023-11-07T07:29,0.655532786885253,UNKNOWN
2023-11-07T07:30,0.7555327868852473,UNKNOWN
2023-11-07T07:31,0.7555327868852473,UNKNOWN
2023-11-07T07:32,0.7555327868852473,UNKNOWN
2023-11-07T07:33,0.8555327868852487,UNKNOWN
2023-11-07T07:34,0.9555327868852501,UNKNOWN
2023-11-07T07:35,0.9555327868852501,UNKNOWN
2023-11-07T07:36,0.9555327868852501,UNKNOWN
2023-11-07T07:37,1.0555327868852515,UNKNOWN
2023-11-07T07:38,1.0555327868852515,UNKNOWN
2023-11-07T07:39,1.0555327868852515,UNKNOWN
2023-11-07T07:40,1.0555327868852515,UNKNOWN
2023-11-07T07:41,1.155532786885253,UNKNOWN
2023-11-07T07:42,1.155532786885253,UNKNOWN
2023-11-07T07:43,1.155532786885253,UNKNOWN
2023-11-07T07:44,1.155532786885253,UNKNOWN
2023-11-07T07:45,1.2555327868852473,UNKNOWN
2023-11-07T07:46,0.7555327868852473,UNKNOWN
2023-11-07T07:47,0.2555327868852473,UNKNOWN
2023-11-07T07:48,-0.04446721311474988,UNKNOWN
2023-11-07T07:49,-0.1444672131147513,UNKNOWN
2023-11-07T07:50,-0.04446721311474988,UNKNOWN
2023-11-07T07:51,0.05553278688525154,UNKNOWN
2023-11-07T07:52,0.15553278688525296,UNKNOWN
2023-11-07T07:53,0.2555327868852473,UNKNOWN
2023-11-07T07:54,0.2555327868852473,UNKNOWN
2023-11-07T07:55,0.3555327868852487,UNKNOWN
2023-11-07T07:56,0.2555327868852473,UNKNOWN
2023-11-07T07:57,-0.1444672131147513,UNKNOWN
2023-11-07T07:58,-0.5444672131147499,UNKNOWN
2023-11-07T07:59,-0.7444672131147527,UNKNOWN
2023-11-07T08:00,-0.34446721311474704,UNKNOWN
2023-11-07T08:01,-0.7444672131147527,UNKNOWN
2023-11-07T08:02,-1.1444672131147513,UNKNOWN
2023-11-07T08:03,-1.344467213114747,UNKNOWN
2023-11-07T08:04,-1.5444672131147499,UNKNOWN
2023-11-07T08:05,-1.7444672131147492,UNKNOWN
2023-11-07T08:06,-1.9444672131147485,UNKNOWN
2023-11-07T08:07,-1.8444672131147506,UNKNOWN
2023-11-07T08:08,-1.6444672131147513,UNKNOWN
2023-11-07T08:09,-1.4444672131147485,UNKNOWN
2023-11-07T08:10,-1.2444672131147527,UNKNOWN
2023-11-07T08:11,-1.0444672131147499,UNKNOWN
2023-11-07T08:12,-0.844467213114747,UNKNOWN
2023-11-07T08:13,-0.6444672131147513,UNKNOWN
2023-11-07T08:14,-0.34446721311474704,UNKNOWN
2023-11-07T08:15,-0.04446721311474988,UNKNOWN
2023-11-07T08:16,0.15553278688525296,UNKNOWN
