recorded_time,temperature,sensor_type
2023-08-22T00:47,0.6224231464737784,UNKNOWN
2023-08-22T00:48,0.6224231464737784,UNKNOWN
2023-08-22T00:49,0.6224231464737784,UNKNOWN
2023-08-22T00:50,0.6224231464737784,UNKNOWN
2023-08-22T00:51,0.6224231464737784,UNKNOWN
2023-08-22T00:52,0.6224231464737784,UNKNOWN
2023-08-22T00:53,0.6224231464737784,UNKNOWN
2023-08-22T00:54,0.6224231464737784,UNKNOWN
2023-08-22T00:55,0.6224231464737784,UNKNOWN
2023-08-22T00:56,0.6224231464737784,UNKNOWN
2023-08-22T00:57,0.5224231464737841,UNKNOWN
2023-08-22T00:58,0.42242314647378265,UNKNOWN
2023-08-22T00:59,0.2224231464737798,UNKNOWN
2023-08-22T01:00,0.12242314647377839,UNKNOWN
2023-08-22T01:01,-0.07757685352621735,UNKNOWN
2023-08-22T01:02,-0.17757685352621877,UNKNOWN
2023-08-22T01:03,-0.2775768535262202,UNKNOWN
2023-08-22T01:04,-0.2775768535262202,UNKNOWN
2023-08-22T01:05,-0.3775768535262216,UNKNOWN
2023-08-22T01:06,-0.3775768535262216,UNKNOWN
2023-08-22T01:07,-0.4775768535262159,UNKNOWN
2023-08-22T01:08,-0.4775768535262159,UNKNOWN
2023-08-22T01:09,-0.5775768535262173,UNKNOWN
2023-08-22T01:10,-0.5775768535262173,UNKNOWN
2023-08-22T01:11,-0.5775768535262173,UNKNOWN
2023-08-22T01:12,-0.5775768535262173,UNKNOWN
2023-08-22T01:13,-0.5775768535262173,UNKNOWN
2023-08-22T01:14,-0.5775768535262173,UNKNOWN
2023-08-22T01:15,-0.6775768535262188,UNKNOWN
2023-08-22T01:16,-0.5775768535262173,UNKNOWN
2023-08-22T01:17,-0.6775768535262188,UNKNOWN
2023-08-22T01:18,-0.6775768535262188,UNKNOWN
2023-08-22T01:19,-0.5775768535262173,UNKNOWN
2023-08-22T01:20,-0.6775768535262188,UNKNOWN
2023-08-22T01:21,-0.6775768535262188,UNKNOWN
2023-08-22T01:22,-0.5775768535262173,UNKNOWN
2023-08-22T01:23,-0.6775768535262188,UNKNOWN
2023-08-22T01:24,-0.7775768535262202,UNKNOWN
2023-08-22T01:25,-0.8775768535262216,UNKNOWN
2023-08-22T01:26,-0.9775768535262159,UNKNOWN
2023-08-22T01:27,-0.8775768535262216,UNKNOWN
2023-08-22T01:28,-0.7775768535262202,UNKNOWN
2023-08-22T01:29,-0.7775768535262202,UNKNOWN
2023-08-22T01:30,-0.6775768535262188,UNKNOWN
2023-08-22T01:31,-0.5775768535262173,UNKNOWN
2023-08-22T01:32,-0.4775768535262159,UNKNOWN
2023-08-22T01:33,-0.3775768535262216,UNKNOWN
2023-08-22T01:34,-0.2775768535262202,UNKNOWN
2023-08-22T01:35,-0.17757685352621877,UNKNOWN
2023-08-22T01:36,-0.07757685352621735,UNKNOWN
2023-08-22T01:37,-0.17757685352621877,UNKNOWN
2023-08-22T01:38,-0.3775768535262216,UNKNOWN
2023-08-22T01:39,-0.4775768535262159,UNKNOWN
2023-08-22T01:40,-0.5775768535262173,UNKNOWN
2023-08-22T01:41,-0.6775768535262188,UNKNOWN
2023-08-22T01:42,-0.7775768535262202,UNKNOWN
2023-08-22T01:43,-0.8775768535262216,UNKNOWN
2023-08-22T01:44,-0.8775768535262216,UNKNOWN
2023-08-22T01:45,-0.8775768535262216,UNKNOWN
2023-08-22T01:46,-0.8775768535262216,UNKNOWN
2023-08-22T01:47,-0.8775768535262216,UNKNOWN
2023-08-22T01:48,-0.7775768535262202,UNKNOWN
2023-08-22T01:49,-0.7775768535262202,UNKNOWN
2023-08-22T01:50,-0.6775768535262188,UNKNOWN
2023-08-22T01:51,-0.5775768535262173,UNKNOWN
2023-08-22T01:52,-0.4775768535262159,UNKNOWN
2023-08-22T01:53,-0.4775768535262159,UNKNOWN
2023-08-22T01:54,-0.3775768535262216,UNKNOWN
2023-08-22T01:55,-0.2775768535262202,UNKNOWN
2023-08-22T01:56,-0.17757685352621877,UNKNOWN
2023-08-22T01:57,0.022423146473784072,UNKNOWN
2023-08-22T01:58,0.2224231464737798,UNKNOWN
2023-08-22T01:59,0.42242314647378265,UNKNOWN
2023-08-22T02:00,0.5224231464737841,UNKNOWN
2023-08-22T02:01,0.6224231464737784,UNKNOWN
2023-08-22T02:02,0.7224231464737798,UNKNOWN
2023-08-22T02:03,0.8224231464737812,UNKNOWN
2023-08-22T02:04,0.9224231464737827,UNKNOWN
2023-08-22T02:05,0.9224231464737827,UNKNOWN
2023-08-22T02:06,0.9224231464737827,UNKNOWN
2023-08-22T02:07,0.9224231464737827,UNKNOWN
2023-08-22T02:08,0.9224231464737827,UNKNOWN
2023-08-22T02:09,0.9224231464737827,UNKNOWN
2023-08-22T02:10,1.022423146473784,UNKNOWN
2023-08-22T02:11,1.022423146473784,UNKNOWN
2023-08-22T02:12,1.1224231464737784,UNKNOWN
2023-08-22T02:13,1.1224231464737784,UNKNOWN
2023-08-22T02:14,1.2224231464737798,UNKNOWN
2023-08-22T02:15,1.2224231464737798,UNKNOWN
2023-08-22T02:16,1.1224231464737784,UNKNOWN
2023-08-22T02:17,0.9224231464737827,UNKNOWN
2023-08-22T02:18,0.7224231464737798,UNKNOWN
2023-08-22T02:19,0.5224231464737841,UNKNOWN
2023-08-22T02:20,0.32242314647378123,UNKNOWN
2023-08-22T02:21,0.12242314647377839,UNKNOWN
2023-08-22T02:22,0.022423146473784072,UNKNOWN
2023-08-22T02:23,-0.07757685352621735,UNKNOWN
2023-08-22T02:24,-0.07757685352621735,UNKNOWN
2023-08-22T02:25,-0.17757685352621877,UNKNOWN
2023-08-22T02:26,-0.2775768535262202,UNKNOWN
2023-08-22T02:27,-0.3775768535262216,UNKNOWN
2023-08-22T02:28,-0.3775768535262216,UNKNOWN
2023-08-22T02:29,-0.3775768535262216,UNKNOWN
2023-08-22T02:30,-0.4775768535262159,UNKNOWN
2023-08-22T02:31,-0.4775768535262159,UNKNOWN
2023-08-22T02:32,-0.5775768535262173,UNKNOWN
2023-08-22T02:33,-0.5775768535262173,UNKNOWN
2023-08-22T02:34,-0.5775768535262173,UNKNOWN
2023-08-22T02:35,-0.5775768535262173,UNKNOWN
2023-08-22T02:36,-0.7775768535262202,UNKNOWN
2023-08-22T02:37,-0.8775768535262216,UNKNOWN
2023-08-22T02:38,-0.7775768535262202,UNKNOWN
2023-08-22T02:39,-0.6775768535262188,UNKNOWN
2023-08-22T02:40,-0.5775768535262173,UNKNOWN
2023-08-22T02:41,-0.3775768535262216,UNKNOWN
2023-08-22T02:42,-0.2775768535262202,UNKNOWN
2023-08-22T02:43,-0.17757685352621877,UNKNOWN
2023-08-22T02:44,-0.17757685352621877,UNKNOWN
2023-08-22T02:45,-0.07757685352621735,UNKNOWN
2023-08-22T02:46,-0.07757685352621735,UNKNOWN
2023-08-22T02:47,0.022423146473784072,UNKNOWN
2023-08-22T02:48,0.022423146473784072,UNKNOWN
2023-08-22T02:49,0.022423146473784072,UNKNOWN
2023-08-22T02:50,0.022423146473784072,UNKNOWN
2023-08-22T02:51,0.12242314647377839,UNKNOWN
2023-08-22T02:52,0.12242314647377839,UNKNOWN
2023-08-22T02:53,0.12242314647377839,UNKNOWN
2023-08-22T02:54,0.12242314647377839,UNKNOWN
2023-08-22T02:55,0.12242314647377839,UNKNOWN
2023-08-22T02:56,0.12242314647377839,UNKNOWN
2023-08-22T02:57,0.12242314647377839,UNKNOWN
2023-08-22T02:58,0.12242314647377839,UNKNOWN
2023-08-22T02:59,0.12242314647377839,UNKNOWN
2023-08-22T03:00,0.12242314647377839,UNKNOWN
2023-08-22T03:01,0.12242314647377839,UNKNOWN
2023-08-22T03:02,0.12242314647377839,UNKNOWN
2023-08-22T03:03,0.12242314647377839,UNKNOWN
2023-08-22T03:04,0.12242314647377839,UNKNOWN
2023-08-22T03:05,0.12242314647377839,UNKNOWN
2023-08-22T03:06,0.12242314647377839,UNKNOWN
2023-08-22T03:07,0.022423146473784072,UNKNOWN
2023-08-22T03:08,0.022423146473784072,UNKNOWN
2023-08-22T03:09,0.022423146473784072,UNKNOWN
2023-08-22T03:10,0.022423146473784072,UNKNOWN
2023-08-22T03:11,0.022423146473784072,UNKNOWN
2023-08-22T03:12,0.12242314647377839,UNKNOWN
2023-08-22T03:13,0.12242314647377839,UNKNOWN
2023-08-22T03:14,0.022423146473784072,UNKNOWN
2023-08-22T03:15,-0.17757685352621877,UNKNOWN
2023-08-22T03:16,-0.3775768535262216,UNKNOWN
2023-08-22T03:17,-0.5775768535262173,UNKNOWN
2023-08-22T03:18,-0.6775768535262188,UNKNOWN
2023-08-22T03:19,-0.7775768535262202,UNKNOWN
2023-08-22T03:20,-0.8775768535262216,UNKNOWN
2023-08-22T03:21,-0.9775768535262159,UNKNOWN
2023-08-22T03:22,-0.9775768535262159,UNKNOWN
2023-08-22T03:23,-1.0775768535262173,UNKNOWN
2023-08-22T03:24,-1.0775768535262173,UNKNOWN
2023-08-22T03:25,-1.1775768535262188,UNKNOWN
2023-08-22T03:26,-1.1775768535262188,UNKNOWN
2023-08-22T03:27,-1.1775768535262188,UNKNOWN
2023-08-22T03:28,-1.1775768535262188,UNKNOWN
2023-08-22T03:29,-1.1775768535262188,UNKNOWN
2023-08-22T03:30,-1.1775768535262188,UNKNOWN
2023-08-22T03:31,-0.9775768535262159,UNKNOWN
2023-08-22T03:32,-0.8775768535262216,UNKNOWN
2023-08-22T03:33,-0.7775768535262202,UNKNOWN
2023-08-22T03:34,-0.6775768535262188,UNKNOWN
2023-08-22T03:35,-0.5775768535262173,UNKNOWN
2023-08-22T03:36,-0.5775768535262173,UNKNOWN
2023-08-22T03:37,-0.3775768535262216,UNKNOWN
2023-08-22T03:38,-0.3775768535262216,UNKNOWN
2023-08-22T03:39,-0.6775768535262188,UNKNOWN
2023-08-22T03:40,-0.7775768535262202,UNKNOWN
2023-08-22T03:41,-0.8775768535262216,UNKNOWN
2023-08-22T03:42,-1.0775768535262173,UNKNOWN
2023-08-22T03:43,-1.1775768535262188,UNKNOWN
2023-08-22T03:44,-1.2775768535262202,UNKNOWN
2023-08-22T03:45,-1.3775768535262216,UNKNOWN
2023-08-22T03:46,-1.3775768535262216,UNKNOWN
2023-08-22T03:47,-1.477576853526216,UNKNOWN
2023-08-22T03:48,-1.5775768535262173,UNKNOWN
2023-08-22T03:49,-1.5775768535262173,UNKNOWN
2023-08-22T03:50,-1.5775768535262173,UNKNOWN
2023-08-22T03:51,-1.6775768535262188,UNKNOWN
2023-08-22T03:52,-1.6775768535262188,UNKNOWN
2023-08-22T03:53,-1.7775768535262202,UNKNOWN
2023-08-22T03:54,-1.877576853526218,UNKNOWN
2023-08-22T03:55,-1.877576853526218,UNKNOWN
2023-08-22T03:56,-1.877576853526218,UNKNOWN
2023-08-22T03:57,-1.6775768535262188,UNKNOWN
2023-08-22T03:58,-1.3775768535262216,UNKNOWN
2023-08-22T03:59,-1.1775768535262188,UNKNOWN
2023-08-22T04:00,-0.8775768535262216,UNKNOWN
2023-08-22T04:01,-0.6775768535262188,UNKNOWN
2023-08-22T04:02,-0.5775768535262173,UNKNOWN
2023-08-22T04:03,-0.3775768535262216,UNKNOWN
2023-08-22T04:04,-0.2775768535262202,UNKNOWN
2023-08-22T04:05,-0.17757685352621877,UNKNOWN
2023-08-22T04:06,-0.07757685352621735,UNKNOWN
2023-08-22T04:07,0.022423146473784072,UNKNOWN
2023-08-22T04:08,0.12242314647377839,UNKNOWN
2023-08-22T04:09,0.12242314647377839,UNKNOWN
2023-08-22T04:10,0.2224231464737798,UNKNOWN
2023-08-22T04:11,0.2224231464737798,UNKNOWN
2023-08-22T04:12,0.2224231464737798,UNKNOWN
2023-08-22T04:13,0.32242314647378123,UNKNOWN
2023-08-22T04:14,0.32242314647378123,UNKNOWN
2023-08-22T04:15,0.32242314647378123,UNKNOWN
2023-08-22T04:16,0.42242314647378265,UNKNOWN
2023-08-22T04:17,0.42242314647378265,UNKNOWN
2023-08-22T04:18,0.42242314647378265,UNKNOWN
2023-08-22T04:19,0.42242314647378265,UNKNOWN
2023-08-22T04:20,0.42242314647378265,UNKNOWN
2023-08-22T04:21,0.42242314647378265,UNKNOWN
2023-08-22T04:22,0.42242314647378265,UNKNOWN
2023-08-22T04:23,0.42242314647378265,UNKNOWN
2023-08-22T04:24,0.42242314647378265,UNKNOWN
2023-08-22T04:25,0.42242314647378265,UNKNOWN
2023-08-22T04:26,0.42242314647378265,UNKNOWN
2023-08-22T04:27,0.42242314647378265,UNKNOWN
2023-08-22T04:28,0.32242314647378123,UNKNOWN
2023-08-22T04:29,0.32242314647378123,UNKNOWN
2023-08-22T04:30,0.32242314647378123,UNKNOWN
2023-08-22T04:31,0.32242314647378123,UNKNOWN
2023-08-22T04:32,0.32242314647378123,UNKNOWN
2023-08-22T04:33,0.32242314647378123,UNKNOWN
2023-08-22T04:34,0.2224231464737798,UNKNOWN
2023-08-22T04:35,0.2224231464737798,UNKNOWN
2023-08-22T04:36,0.2224231464737798,UNKNOWN
2023-08-22T04:37,0.2224231464737798,UNKNOWN
2023-08-22T04:38,0.2224231464737798,UNKNOWN
2023-08-22T04:39,0.12242314647377839,UNKNOWN
2023-08-22T04:40,0.12242314647377839,UNKNOWN
2023-08-22T04:41,0.12242314647377839,UNKNOWN
2023-08-22T04:42,0.12242314647377839,UNKNOWN
2023-08-22T04:43,0.12242314647377839,UNKNOWN
2023-08-22T04:44,0.12242314647377839,UNKNOWN
2023-08-22T04:45,0.12242314647377839,UNKNOWN
2023-08-22T04:46,0.12242314647377839,UNKNOWN
2023-08-22T04:47,0.12242314647377839,UNKNOWN
2023-08-22T04:48,0.12242314647377839,UNKNOWN
2023-08-22T04:49,0.12242314647377839,UNKNOWN
2023-08-22T04:50,0.12242314647377839,UNKNOWN
2023-08-22T04:51,0.12242314647377839,UNKNOWN
2023-08-22T04:52,0.12242314647377839,UNKNOWN
2023-08-22T04:53,0.12242314647377839,UNKNOWN
2023-08-22T04:54,0.12242314647377839,UNKNOWN
2023-08-22T04:55,0.12242314647377839,UNKNOWN
2023-08-22T04:56,0.12242314647377839,UNKNOWN
2023-08-22T04:57,0.022423146473784072,UNKNOWN
2023-08-22T04:58,0.022423146473784072,UNKNOWN
2023-08-22T04:59,0.022423146473784072,UNKNOWN
2023-08-22T05:00,0.022423146473784072,UNKNOWN
2023-08-22T05:01,0.022423146473784072,UNKNOWN
2023-08-22T05:02,0.022423146473784072,UNKNOWN
2023-08-22T05:03,0.022423146473784072,UNKNOWN
2023-08-22T05:04,0.022423146473784072,UNKNOWN
2023-08-22T05:05,0.022423146473784072,UNKNOWN
2023-08-22T05:06,0.022423146473784072,UNKNOWN
2023-08-22T05:07,0.022423146473784072,UNKNOWN
2023-08-22T05:08,0.022423146473784072,UNKNOWN
2023-08-22T05:09,0.022423146473784072,UNKNOWN
2023-08-22T05:10,-0.07757685352621735,UNKNOWN
2023-08-22T05:11,-0.07757685352621735,UNKNOWN
2023-08-22T05:12,-0.07757685352621735,UNKNOWN
2023-08-22T05:13,-0.07757685352621735,UNKNOWN
2023-08-22T05:14,-0.07757685352621735,UNKNOWN
2023-08-22T05:15,0.022423146473784072,UNKNOWN
2023-08-22T05:16,0.022423146473784072,UNKNOWN
2023-08-22T05:17,0.022423146473784072,UNKNOWN
2023-08-22T05:18,0.022423146473784072,UNKNOWN
2023-08-22T05:19,0.022423146473784072,UNKNOWN
2023-08-22T05:20,0.022423146473784072,UNKNOWN
2023-08-22T05:21,0.12242314647377839,UNKNOWN
2023-08-22T05:22,0.2224231464737798,UNKNOWN
2023-08-22T05:23,0.42242314647378265,UNKNOWN
2023-08-22T05:24,0.5224231464737841,UNKNOWN
2023-08-22T05:25,0.6224231464737784,UNKNOWN
2023-08-22T05:26,0.6224231464737784,UNKNOWN
2023-08-22T05:27,0.7224231464737798,UNKNOWN
2023-08-22T05:28,0.8224231464737812,UNKNOWN
2023-08-22T05:29,0.9224231464737827,UNKNOWN
2023-08-22T05:30,0.9224231464737827,UNKNOWN
2023-08-22T05:31,0.9224231464737827,UNKNOWN
2023-08-22T05:32,1.022423146473784,UNKNOWN
2023-08-22T05:33,1.022423146473784,UNKNOWN
2023-08-22T05:34,1.1224231464737784,UNKNOWN
2023-08-22T05:35,1.1224231464737784,UNKNOWN
2023-08-22T05:36,1.1224231464737784,UNKNOWN
2023-08-22T05:37,1.1224231464737784,UNKNOWN
2023-08-22T05:38,1.1224231464737784,UNKNOWN
2023-08-22T05:39,1.2224231464737798,UNKNOWN
2023-08-22T05:40,1.2224231464737798,UNKNOWN
2023-08-22T05:41,1.2224231464737798,UNKNOWN
2023-08-22T05:42,1.2224231464737798,UNKNOWN
2023-08-22T05:43,1.2224231464737798,UNKNOWN
2023-08-22T05:44,1.2224231464737798,UNKNOWN
2023-08-22T05:45,1.3224231464737812,UNKNOWN
2023-08-22T05:46,1.3224231464737812,UNKNOWN
2023-08-22T05:47,1.3224231464737812,UNKNOWN
2023-08-22T05:48,1.3224231464737812,UNKNOWN
2023-08-22T05:49,1.3224231464737812,UNKNOWN
2023-08-22T05:50,1.2224231464737798,UNKNOWN
2023-08-22T05:51,1.1224231464737784,UNKNOWN
2023-08-22T05:52,0.9224231464737827,UNKNOWN
2023-08-22T05:53,0.8224231464737812,UNKNOWN
2023-08-22T05:54,0.7224231464737798,UNKNOWN
2023-08-22T05:55,0.6224231464737784,UNKNOWN
2023-08-22T05:56,0.5224231464737841,UNKNOWN
2023-08-22T05:57,0.42242314647378265,UNKNOWN
2023-08-22T05:58,0.42242314647378265,UNKNOWN
2023-08-22T05:59,0.32242314647378123,UNKNOWN
2023-08-22T06:00,0.32242314647378123,UNKNOWN
2023-08-22T06:01,0.2224231464737798,UNKNOWN
2023-08-22T06:02,0.12242314647377839,UNKNOWN
2023-08-22T06:03,0.12242314647377839,UNKNOWN
2023-08-22T06:04,0.12242314647377839,UNKNOWN
2023-08-22T06:05,0.12242314647377839,UNKNOWN
2023-08-22T06:06,0.12242314647377839,UNKNOWN
2023-08-22T06:07,0.12242314647377839,UNKNOWN
2023-08-22T06:08,0.022423146473784072,UNKNOWN
2023-08-22T06:09,0.022423146473784072,UNKNOWN
2023-08-22T06:10,0.022423146473784072,UNKNOWN
2023-08-22T06:11,0.022423146473784072,UNKNOWN
2023-08-22T06:12,0.022423146473784072,UNKNOWN
2023-08-22T06:13,0.022423146473784072,UNKNOWN
2023-08-22T06:14,0.022423146473784072,UNKNOWN
2023-08-22T06:15,0.022423146473784072,UNKNOWN
2023-08-22T06:16,0.022423146473784072,UNKNOWN
2023-08-22T06:17,0.022423146473784072,UNKNOWN
2023-08-22T06:18,-0.07757685352621735,UNKNOWN
2023-08-22T06:19,-0.07757685352621735,UNKNOWN
2023-08-22T06:20,-0.07757685352621735,UNKNOWN
2023-08-22T06:21,-0.07757685352621735,UNKNOWN
2023-08-22T06:22,-0.07757685352621735,UNKNOWN
2023-08-22T06:23,0.022423146473784072,UNKNOWN
2023-08-22T06:24,0.022423146473784072,UNKNOWN
2023-08-22T06:25,0.022423146473784072,UNKNOWN
2023-08-22T06:26,0.022423146473784072,UNKNOWN
2023-08-22T06:27,0.12242314647377839,UNKNOWN
2023-08-22T06:28,0.12242314647377839,UNKNOWN
2023-08-22T06:29,0.12242314647377839,UNKNOWN
2023-08-22T06:30,0.12242314647377839,UNKNOWN
2023-08-22T06:31,0.022423146473784072,UNKNOWN
2023-08-22T06:32,0.022423146473784072,UNKNOWN
2023-08-22T06:33,-0.07757685352621735,UNKNOWN
2023-08-22T06:34,-0.07757685352621735,UNKNOWN
2023-08-22T06:35,-0.07757685352621735,UNKNOWN
2023-08-22T06:36,-0.17757685352621877,UNKNOWN
2023-08-22T06:37,-0.17757685352621877,UNKNOWN
2023-08-22T06:38,-0.17757685352621877,UNKNOWN
2023-08-22T06:39,-0.2775768535262202,UNKNOWN
2023-08-22T06:40,-0.2775768535262202,UNKNOWN
2023-08-22T06:41,-0.2775768535262202,UNKNOWN
2023-08-22T06:42,-0.2775768535262202,UNKNOWN
2023-08-22T06:43,-0.2775768535262202,UNKNOWN
2023-08-22T06:44,-0.2775768535262202,UNKNOWN
2023-08-22T06:45,-0.07757685352621735,UNKNOWN
2023-08-22T06:46,0.022423146473784072,UNKNOWN
2023-08-22T06:47,0.12242314647377839,UNKNOWN
2023-08-22T06:48,0.2224231464737798,UNKNOWN
2023-08-22T06:49,0.2224231464737798,UNKNOWN
2023-08-22T06:50,0.32242314647378123,UNKNOWN
2023-08-22T06:51,0.32242314647378123,UNKNOWN
2023-08-22T06:52,0.42242314647378265,UNKNOWN
2023-08-22T06:53,0.42242314647378265,UNKNOWN
2023-08-22T06:54,0.42242314647378265,UNKNOWN
2023-08-22T06:55,0.42242314647378265,UNKNOWN
2023-08-22T06:56,0.42242314647378265,UNKNOWN
2023-08-22T06:57,0.42242314647378265,UNKNOWN
2023-08-22T06:58,0.42242314647378265,UNKNOWN
2023-08-22T06:59,0.42242314647378265,UNKNOWN
2023-08-22T07:00,0.42242314647378265,UNKNOWN
2023-08-22T07:01,0.5224231464737841,UNKNOWN
2023-08-22T07:02,0.42242314647378265,UNKNOWN
2023-08-22T07:03,0.42242314647378265,UNKNOWN
2023-08-22T07:04,0.42242314647378265,UNKNOWN
2023-08-22T07:05,0.32242314647378123,UNKNOWN
2023-08-22T07:06,0.32242314647378123,UNKNOWN
2023-08-22T07:07,0.32242314647378123,UNKNOWN
2023-08-22T07:08,0.42242314647378265,UNKNOWN
2023-08-22T07:09,0.42242314647378265,UNKNOWN
2023-08-22T07:10,0.5224231464737841,UNKNOWN
2023-08-22T07:11,0.5224231464737841,UNKNOWN
2023-08-22T07:12,0.6224231464737784,UNKNOWN
2023-08-22T07:13,0.6224231464737784,UNKNOWN
2023-08-22T07:14,0.7224231464737798,UNKNOWN
2023-08-22T07:15,0.7224231464737798,UNKNOWN
2023-08-22T07:16,0.7224231464737798,UNKNOWN
2023-08-22T07:17,0.7224231464737798,UNKNOWN
2023-08-22T07:18,0.6224231464737784,UNKNOWN
2023-08-22T07:19,0.7224231464737798,UNKNOWN
2023-08-22T07:20,0.7224231464737798,UNKNOWN
2023-08-22T07:21,0.8224231464737812,UNKNOWN
2023-08-22T07:22,0.9224231464737827,UNKNOWN
2023-08-22T07:23,0.9224231464737827,UNKNOWN
2023-08-22T07:24,0.9224231464737827,UNKNOWN
2023-08-22T07:25,1.022423146473784,UNKNOWN
2023-08-22T07:26,1.022423146473784,UNKNOWN
2023-08-22T07:27,1.1224231464737784,UNKNOWN
2023-08-22T07:28,1.1224231464737784,UNKNOWN
2023-08-22T07:29,1.1224231464737784,UNKNOWN
2023-08-22T07:30,1.022423146473784,UNKNOWN
2023-08-22T07:31,1.4224231464737827,UNKNOWN
2023-08-22T07:32,1.1224231464737784,UNKNOWN
2023-08-22T07:33,0.8224231464737812,UNKNOWN
2023-08-22T07:34,0.6224231464737784,UNKNOWN
2023-08-22T07:35,0.6224231464737784,UNKNOWN
2023-08-22T07:36,0.5224231464737841,UNKNOWN
2023-08-22T07:37,0.42242314647378265,UNKNOWN
2023-08-22T07:38,0.42242314647378265,UNKNOWN
2023-08-22T07:39,0.32242314647378123,UNKNOWN
2023-08-22T07:40,0.7224231464737798,UNKNOWN
2023-08-22T07:41,0.5224231464737841,UNKNOWN
2023-08-22T07:42,0.32242314647378123,UNKNOWN
2023-08-22T07:43,0.2224231464737798,UNKNOWN
2023-08-22T07:44,0.2224231464737798,UNKNOWN
2023-08-22T07:45,0.12242314647377839,UNKNOWN
2023-08-22T07:46,0.12242314647377839,UNKNOWN
2023-08-22T07:47,0.12242314647377839,UNKNOWN
2023-08-22T07:48,0.022423146473784072,UNKNOWN
2023-08-22T07:49,0.7224231464737798,UNKNOWN
2023-08-22T07:50,0.32242314647378123,UNKNOWN
2023-08-22T07:51,0.12242314647377839,UNKNOWN
2023-08-22T07:52,0.12242314647377839,UNKNOWN
2023-08-22T07:53,0.022423146473784072,UNKNOWN
2023-08-22T07:54,0.022423146473784072,UNKNOWN
2023-08-22T07:55,-0.07757685352621735,UNKNOWN
2023-08-22T07:56,-0.07757685352621735,UNKNOWN
2023-08-22T07:57,-0.07757685352621735,UNKNOWN
2023-08-22T07:58,-0.07757685352621735,UNKNOWN
2023-08-22T07:59,-0.07757685352621735,UNKNOWN
2023-08-22T08:00,-0.07757685352621735,UNKNOWN
2023-08-22T08:01,-0.07757685352621735,UNKNOWN
2023-08-22T08:02,-0.07757685352621735,UNKNOWN
2023-08-22T08:03,-0.07757685352621735,UNKNOWN
2023-08-22T08:04,-0.07757685352621735,UNKNOWN
2023-08-22T08:05,-0.07757685352621735,UNKNOWN
2023-08-22T08:06,0.022423146473784072,UNKNOWN
2023-08-22T08:07,0.022423146473784072,UNKNOWN
2023-08-22T08:08,0.022423146473784072,UNKNOWN
2023-08-22T08:09,0.022423146473784072,UNKNOWN
2023-08-22T08:10,0.022423146473784072,UNKNOWN
2023-08-22T08:11,0.022423146473784072,UNKNOWN
