recorded_time,temperature,sensor_type
2023-09-18T08:16,-0.5874542220362002,UNKNOWN
2023-09-18T08:17,-1.3874542220361974,UNKNOWN
2023-09-18T08:18,-1.8874542220361974,UNKNOWN
2023-09-18T08:19,-2.3874542220361974,UNKNOWN
2023-09-18T08:20,-2.687454222036198,UNKNOWN
2023-09-18T08:21,-2.3874542220361974,UNKNOWN
2023-09-18T08:22,-2.5874542220361967,UNKNOWN
2023-09-18T08:23,-2.987454222036199,UNKNOWN
2023-09-18T08:24,-3.287454222036196,UNKNOWN
2023-09-18T08:25,-3.3874542220361974,UNKNOWN
2023-09-18T08:26,-3.5874542220361967,UNKNOWN
2023-09-18T08:27,-3.687454222036198,UNKNOWN
2023-09-18T08:28,-3.787454222036196,UNKNOWN
2023-09-18T08:29,-3.8874542220361974,UNKNOWN
2023-09-18T08:30,-3.8874542220361974,UNKNOWN
2023-09-18T08:31,-4.187454222036198,UNKNOWN
2023-09-18T08:32,-4.287454222036196,UNKNOWN
2023-09-18T08:33,-4.187454222036198,UNKNOWN
2023-09-18T08:34,-4.387454222036197,UNKNOWN
2023-09-18T08:35,-4.487454222036199,UNKNOWN
2023-09-18T08:36,-4.487454222036199,UNKNOWN
2023-09-18T08:37,-4.587454222036197,UNKNOWN
2023-09-18T08:38,-4.887454222036197,UNKNOWN
2023-09-18T08:39,-5.187454222036198,UNKNOWN
2023-09-18T08:40,-5.387454222036197,UNKNOWN
2023-09-18T08:41,-5.487454222036199,UNKNOWN
2023-09-18T08:42,-5.687454222036198,UNKNOWN
2023-09-18T08:43,-5.687454222036198,UNKNOWN
2023-09-18T08:44,-5.687454222036198,UNKNOWN
2023-09-18T08:45,-5.687454222036198,UNKNOWN
2023-09-18T08:46,-5.687454222036198,UNKNOWN
2023-09-18T08:47,-5.587454222036197,UNKNOWN
2023-09-18T08:48,-5.487454222036199,UNKNOWN
2023-09-18T08:49,-5.487454222036199,UNKNOWN
2023-09-18T08:50,-5.287454222036196,UNKNOWN
2023-09-18T08:51,-5.287454222036196,UNKNOWN
2023-09-18T08:52,-5.687454222036198,UNKNOWN
2023-09-18T08:53,-5.487454222036199,UNKNOWN
2023-09-18T08:54,-5.387454222036197,UNKNOWN
2023-09-18T08:55,-5.287454222036196,UNKNOWN
2023-09-18T08:56,-5.387454222036197,UNKNOWN
2023-09-18T08:57,-5.487454222036199,UNKNOWN
2023-09-18T08:58,-5.387454222036197,UNKNOWN
2023-09-18T08:59,-5.187454222036198,UNKNOWN
2023-09-18T09:00,-4.987454222036199,UNKNOWN
2023-09-18T09:01,-4.887454222036197,UNKNOWN
2023-09-18T09:02,-4.787454222036196,UNKNOWN
2023-09-18T09:03,-4.687454222036198,UNKNOWN
2023-09-18T09:04,-4.387454222036197,UNKNOWN
2023-09-18T09:05,-4.187454222036198,UNKNOWN
2023-09-18T09:06,-4.187454222036198,UNKNOWN
2023-09-18T09:07,-4.187454222036198,UNKNOWN
2023-09-18T09:08,-4.187454222036198,UNKNOWN
2023-09-18T09:09,-4.187454222036198,UNKNOWN
2023-09-18T09:10,-4.187454222036198,UNKNOWN
2023-09-18T09:11,-4.187454222036198,UNKNOWN
2023-09-18T09:12,-4.187454222036198,UNKNOWN
2023-09-18T09:13,-4.187454222036198,UNKNOWN
2023-09-18T09:14,-4.087454222036197,UNKNOWN
2023-09-18T09:15,-3.987454222036199,UNKNOWN
2023-09-18T09:16,-3.8874542220361974,UNKNOWN
2023-09-18T09:17,-3.787454222036196,UNKNOWN
2023-09-18T09:18,-3.687454222036198,UNKNOWN
2023-09-18T09:19,-3.5874542220361967,UNKNOWN
2023-09-18T09:20,-3.487454222036199,UNKNOWN
2023-09-18T09:21,-3.3874542220361974,UNKNOWN
2023-09-18T09:22,-3.287454222036196,UNKNOWN
2023-09-18T09:23,-3.187454222036198,UNKNOWN
2023-09-18T09:24,-2.987454222036199,UNKNOWN
2023-09-18T09:25,-2.8874542220361974,UNKNOWN
2023-09-18T09:26,-2.8874542220361974,UNKNOWN
2023-09-18T09:27,-2.8874542220361974,UNKNOWN
2023-09-18T09:28,-2.8874542220361974,UNKNOWN
2023-09-18T09:29,-2.8874542220361974,UNKNOWN
2023-09-18T09:30,-2.8874542220361974,UNKNOWN
2023-09-18T09:31,-2.8874542220361974,UNKNOWN
2023-09-18T09:32,-2.987454222036199,UNKNOWN
2023-09-18T09:33,-2.987454222036199,UNKNOWN
2023-09-18T09:34,-2.987454222036199,UNKNOWN
2023-09-18T09:35,-2.8874542220361974,UNKNOWN
2023-09-18T09:36,-2.8874542220361974,UNKNOWN
2023-09-18T09:37,-2.8874542220361974,UNKNOWN
2023-09-18T09:38,-2.8874542220361974,UNKNOWN
2023-09-18T09:39,-2.8874542220361974,UNKNOWN
2023-09-18T09:40,-2.787454222036196,UNKNOWN
2023-09-18T09:41,-2.8874542220361974,UNKNOWN
2023-09-18T09:42,-2.687454222036198,UNKNOWN
2023-09-18T09:43,-2.787454222036196,UNKNOWN
2023-09-18T09:44,-2.687454222036198,UNKNOWN
2023-09-18T09:45,-2.687454222036198,UNKNOWN
2023-09-18T09:46,-2.787454222036196,UNKNOWN
2023-09-18T09:47,-2.8874542220361974,UNKNOWN
2023-09-18T09:48,-2.8874542220361974,UNKNOWN
2023-09-18T09:49,-2.8874542220361974,UNKNOWN
2023-09-18T09:50,-2.8874542220361974,UNKNOWN
2023-09-18T09:51,-3.0874542220361967,UNKNOWN
2023-09-18T09:52,-3.0874542220361967,UNKNOWN
2023-09-18T09:53,-3.0874542220361967,UNKNOWN
2023-09-18T09:54,-3.0874542220361967,UNKNOWN
2023-09-18T09:55,-3.187454222036198,UNKNOWN
2023-09-18T09:56,-3.187454222036198,UNKNOWN
2023-09-18T09:57,-3.187454222036198,UNKNOWN
2023-09-18T09:58,-3.187454222036198,UNKNOWN
2023-09-18T09:59,-3.187454222036198,UNKNOWN
2023-09-18T10:00,-3.187454222036198,UNKNOWN
2023-09-18T10:01,-3.3874542220361974,UNKNOWN
2023-09-18T10:02,-3.487454222036199,UNKNOWN
2023-09-18T10:03,-3.687454222036198,UNKNOWN
2023-09-18T10:04,-3.687454222036198,UNKNOWN
2023-09-18T10:05,-3.8874542220361974,UNKNOWN
2023-09-18T10:06,-3.987454222036199,UNKNOWN
2023-09-18T10:07,-4.087454222036197,UNKNOWN
2023-09-18T10:08,-4.187454222036198,UNKNOWN
2023-09-18T10:09,-4.287454222036196,UNKNOWN
2023-09-18T10:10,-4.287454222036196,UNKNOWN
2023-09-18T10:11,-4.387454222036197,UNKNOWN
2023-09-18T10:12,-4.387454222036197,UNKNOWN
2023-09-18T10:13,-4.287454222036196,UNKNOWN
2023-09-18T10:14,-4.387454222036197,UNKNOWN
2023-09-18T10:15,-4.387454222036197,UNKNOWN
2023-09-18T10:16,-4.487454222036199,UNKNOWN
2023-09-18T10:17,-4.587454222036197,UNKNOWN
2023-09-18T10:18,-4.587454222036197,UNKNOWN
2023-09-18T10:19,-4.687454222036198,UNKNOWN
2023-09-18T10:20,-4.587454222036197,UNKNOWN
2023-09-18T10:21,-4.587454222036197,UNKNOWN
2023-09-18T10:22,-4.487454222036199,UNKNOWN
2023-09-18T10:23,-4.387454222036197,UNKNOWN
2023-09-18T10:24,-4.387454222036197,UNKNOWN
2023-09-18T10:25,-4.487454222036199,UNKNOWN
2023-09-18T10:26,-4.487454222036199,UNKNOWN
2023-09-18T10:27,-4.587454222036197,UNKNOWN
2023-09-18T10:28,-4.687454222036198,UNKNOWN
2023-09-18T10:29,-4.687454222036198,UNKNOWN
2023-09-18T10:30,-4.787454222036196,UNKNOWN
2023-09-18T10:31,-4.787454222036196,UNKNOWN
2023-09-18T10:32,-4.987454222036199,UNKNOWN
2023-09-18T10:33,-4.987454222036199,UNKNOWN
2023-09-18T10:34,-4.987454222036199,UNKNOWN
2023-09-18T10:35,-4.987454222036199,UNKNOWN
2023-09-18T10:36,-4.987454222036199,UNKNOWN
2023-09-18T10:37,-5.087454222036197,UNKNOWN
2023-09-18T10:38,-5.087454222036197,UNKNOWN
2023-09-18T10:39,-5.087454222036197,UNKNOWN
2023-09-18T10:40,-5.087454222036197,UNKNOWN
2023-09-18T10:41,-5.187454222036198,UNKNOWN
2023-09-18T10:42,-5.187454222036198,UNKNOWN
2023-09-18T10:43,-5.187454222036198,UNKNOWN
2023-09-18T10:44,-5.287454222036196,UNKNOWN
2023-09-18T10:45,-5.287454222036196,UNKNOWN
2023-09-18T10:46,-5.387454222036197,UNKNOWN
2023-09-18T10:47,-5.387454222036197,UNKNOWN
2023-09-18T10:48,-5.487454222036199,UNKNOWN
2023-09-18T10:49,-5.587454222036197,UNKNOWN
2023-09-18T10:50,-5.587454222036197,UNKNOWN
2023-09-18T10:51,-5.687454222036198,UNKNOWN
2023-09-18T10:52,-5.687454222036198,UNKNOWN
2023-09-18T10:53,-5.687454222036198,UNKNOWN
2023-09-18T10:54,-5.787454222036196,UNKNOWN
2023-09-18T10:55,-5.787454222036196,UNKNOWN
2023-09-18T10:56,-5.887454222036197,UNKNOWN
2023-09-18T10:57,-5.987454222036199,UNKNOWN
2023-09-18T10:58,-5.987454222036199,UNKNOWN
2023-09-18T10:59,-6.087454222036197,UNKNOWN
2023-09-18T11:00,-6.187454222036198,UNKNOWN
2023-09-18T11:01,-6.187454222036198,UNKNOWN
2023-09-18T11:02,-6.287454222036196,UNKNOWN
2023-09-18T11:03,-6.287454222036196,UNKNOWN
2023-09-18T11:04,-6.487454222036199,UNKNOWN
2023-09-18T11:05,-6.287454222036196,UNKNOWN
2023-09-18T11:06,-6.287454222036196,UNKNOWN
2023-09-18T11:07,-6.387454222036197,UNKNOWN
2023-09-18T11:08,-6.687454222036198,UNKNOWN
2023-09-18T11:09,-6.687454222036198,UNKNOWN
2023-09-18T11:10,-6.687454222036198,UNKNOWN
2023-09-18T11:11,-6.687454222036198,UNKNOWN
2023-09-18T11:12,-6.687454222036198,UNKNOWN
2023-09-18T11:13,-6.687454222036198,UNKNOWN
2023-09-18T11:14,-6.687454222036198,UNKNOWN
2023-09-18T11:15,-6.687454222036198,UNKNOWN
2023-09-18T11:16,-6.787454222036196,UNKNOWN
2023-09-18T11:17,-6.987454222036199,UNKNOWN
2023-09-18T11:18,-6.987454222036199,UNKNOWN
2023-09-18T11:19,-7.387454222036197,UNKNOWN
2023-09-18T11:20,-7.487454222036199,UNKNOWN
2023-09-18T11:21,-7.387454222036197,UNKNOWN
2023-09-18T11:22,-7.287454222036196,UNKNOWN
2023-09-18T11:23,-7.087454222036197,UNKNOWN
2023-09-18T11:24,-7.187454222036198,UNKNOWN
2023-09-18T11:25,-7.287454222036196,UNKNOWN
2023-09-18T11:26,-7.287454222036196,UNKNOWN
2023-09-18T11:27,-7.387454222036197,UNKNOWN
2023-09-18T11:28,-7.487454222036199,UNKNOWN
2023-09-18T11:29,-7.587454222036197,UNKNOWN
2023-09-18T11:30,-7.487454222036199,UNKNOWN
2023-09-18T11:31,-7.487454222036199,UNKNOWN
2023-09-18T11:32,-7.487454222036199,UNKNOWN
2023-09-18T11:33,-7.387454222036197,UNKNOWN
2023-09-18T11:34,-7.287454222036196,UNKNOWN
2023-09-18T11:35,-7.087454222036197,UNKNOWN
2023-09-18T11:36,-6.787454222036196,UNKNOWN
2023-09-18T11:37,-6.687454222036198,UNKNOWN
2023-09-18T11:38,-6.487454222036199,UNKNOWN
2023-09-18T11:39,-6.087454222036197,UNKNOWN
2023-09-18T11:40,-5.887454222036197,UNKNOWN
2023-09-18T11:41,-5.587454222036197,UNKNOWN
2023-09-18T11:42,-5.387454222036197,UNKNOWN
2023-09-18T11:43,-5.187454222036198,UNKNOWN
2023-09-18T11:44,-4.987454222036199,UNKNOWN
2023-09-18T11:45,-4.587454222036197,UNKNOWN
2023-09-18T11:46,-4.687454222036198,UNKNOWN
2023-09-18T11:47,-4.687454222036198,UNKNOWN
2023-09-18T11:48,-4.787454222036196,UNKNOWN
2023-09-18T11:49,-4.787454222036196,UNKNOWN
2023-09-18T11:50,-4.687454222036198,UNKNOWN
2023-09-18T11:51,-4.787454222036196,UNKNOWN
2023-09-18T11:52,-4.787454222036196,UNKNOWN
2023-09-18T11:53,-4.987454222036199,UNKNOWN
2023-09-18T11:54,-4.987454222036199,UNKNOWN
2023-09-18T11:55,-4.887454222036197,UNKNOWN
2023-09-18T11:56,-4.787454222036196,UNKNOWN
2023-09-18T11:57,-4.787454222036196,UNKNOWN
2023-09-18T11:58,-4.787454222036196,UNKNOWN
2023-09-18T11:59,-4.787454222036196,UNKNOWN
2023-09-18T12:00,-4.787454222036196,UNKNOWN
2023-09-18T12:01,-4.887454222036197,UNKNOWN
2023-09-18T12:02,-4.887454222036197,UNKNOWN
2023-09-18T12:03,-4.887454222036197,UNKNOWN
2023-09-18T12:04,-4.887454222036197,UNKNOWN
2023-09-18T12:05,-4.887454222036197,UNKNOWN
2023-09-18T12:06,-4.887454222036197,UNKNOWN
2023-09-18T12:07,-4.987454222036199,UNKNOWN
2023-09-18T12:08,-4.987454222036199,UNKNOWN
2023-09-18T12:09,-4.787454222036196,UNKNOWN
2023-09-18T12:10,-4.687454222036198,UNKNOWN
2023-09-18T12:11,-4.787454222036196,UNKNOWN
2023-09-18T12:12,-4.787454222036196,UNKNOWN
2023-09-18T12:13,-4.787454222036196,UNKNOWN
2023-09-18T12:14,-4.887454222036197,UNKNOWN
2023-09-18T12:15,-4.987454222036199,UNKNOWN
2023-09-18T12:16,-5.087454222036197,UNKNOWN
2023-09-18T12:17,-5.087454222036197,UNKNOWN
2023-09-18T12:18,-5.187454222036198,UNKNOWN
2023-09-18T12:19,-5.387454222036197,UNKNOWN
2023-09-18T12:20,-5.287454222036196,UNKNOWN
2023-09-18T12:21,-5.387454222036197,UNKNOWN
2023-09-18T12:22,-5.387454222036197,UNKNOWN
2023-09-18T12:23,-5.387454222036197,UNKNOWN
2023-09-18T12:24,-5.387454222036197,UNKNOWN
2023-09-18T12:25,-5.387454222036197,UNKNOWN
2023-09-18T12:26,-5.387454222036197,UNKNOWN
2023-09-18T12:27,-5.387454222036197,UNKNOWN
2023-09-18T12:28,-5.387454222036197,UNKNOWN
2023-09-18T12:29,-5.487454222036199,UNKNOWN
2023-09-18T12:30,-5.487454222036199,UNKNOWN
2023-09-18T12:31,-5.587454222036197,UNKNOWN
2023-09-18T12:32,-5.687454222036198,UNKNOWN
2023-09-18T12:33,-5.687454222036198,UNKNOWN
2023-09-18T12:34,-5.687454222036198,UNKNOWN
2023-09-18T12:35,-5.687454222036198,UNKNOWN
2023-09-18T12:36,-5.687454222036198,UNKNOWN
2023-09-18T12:37,-5.787454222036196,UNKNOWN
2023-09-18T12:38,-5.787454222036196,UNKNOWN
2023-09-18T12:39,-5.787454222036196,UNKNOWN
2023-09-18T12:40,-5.887454222036197,UNKNOWN
2023-09-18T12:41,-6.187454222036198,UNKNOWN
2023-09-18T12:42,-6.087454222036197,UNKNOWN
2023-09-18T12:43,-6.087454222036197,UNKNOWN
2023-09-18T12:44,-5.887454222036197,UNKNOWN
2023-09-18T12:45,-5.887454222036197,UNKNOWN
2023-09-18T12:46,-6.187454222036198,UNKNOWN
2023-09-18T12:47,-6.187454222036198,UNKNOWN
2023-09-18T12:48,-6.387454222036197,UNKNOWN
2023-09-18T12:49,-6.387454222036197,UNKNOWN
2023-09-18T12:50,-6.287454222036196,UNKNOWN
2023-09-18T12:51,-6.087454222036197,UNKNOWN
2023-09-18T12:52,-5.887454222036197,UNKNOWN
2023-09-18T12:53,-5.787454222036196,UNKNOWN
2023-09-18T12:54,-5.687454222036198,UNKNOWN
2023-09-18T12:55,-5.287454222036196,UNKNOWN
2023-09-18T12:56,-4.987454222036199,UNKNOWN
2023-09-18T12:57,-4.687454222036198,UNKNOWN
2023-09-18T12:58,-4.587454222036197,UNKNOWN
2023-09-18T12:59,-4.587454222036197,UNKNOWN
2023-09-18T13:00,-4.587454222036197,UNKNOWN
2023-09-18T13:01,-4.587454222036197,UNKNOWN
2023-09-18T13:02,-4.687454222036198,UNKNOWN
2023-09-18T13:03,-4.787454222036196,UNKNOWN
2023-09-18T13:04,-4.887454222036197,UNKNOWN
2023-09-18T13:05,-4.787454222036196,UNKNOWN
2023-09-18T13:06,-5.187454222036198,UNKNOWN
2023-09-18T13:07,-5.587454222036197,UNKNOWN
2023-09-18T13:08,-5.787454222036196,UNKNOWN
2023-09-18T13:09,-6.187454222036198,UNKNOWN
2023-09-18T13:10,-6.587454222036197,UNKNOWN
2023-09-18T13:11,-6.987454222036199,UNKNOWN
2023-09-18T13:12,-6.987454222036199,UNKNOWN
2023-09-18T13:13,-6.987454222036199,UNKNOWN
2023-09-18T13:14,-6.887454222036197,UNKNOWN
2023-09-18T13:15,-6.787454222036196,UNKNOWN
2023-09-18T13:16,-6.687454222036198,UNKNOWN
2023-09-18T13:17,-6.387454222036197,UNKNOWN
2023-09-18T13:18,-6.087454222036197,UNKNOWN
2023-09-18T13:19,-5.887454222036197,UNKNOWN
2023-09-18T13:20,-5.887454222036197,UNKNOWN
2023-09-18T13:21,-5.687454222036198,UNKNOWN
2023-09-18T13:22,-5.587454222036197,UNKNOWN
2023-09-18T13:23,-5.387454222036197,UNKNOWN
2023-09-18T13:24,-5.087454222036197,UNKNOWN
2023-09-18T13:25,-4.887454222036197,UNKNOWN
2023-09-18T13:26,-4.687454222036198,UNKNOWN
2023-09-18T13:27,-4.487454222036199,UNKNOWN
2023-09-18T13:28,-4.387454222036197,UNKNOWN
2023-09-18T13:29,-4.287454222036196,UNKNOWN
2023-09-18T13:30,-4.287454222036196,UNKNOWN
2023-09-18T13:31,-4.287454222036196,UNKNOWN
2023-09-18T13:32,-4.187454222036198,UNKNOWN
2023-09-18T13:33,-4.287454222036196,UNKNOWN
2023-09-18T13:34,-4.287454222036196,UNKNOWN
2023-09-18T13:35,-4.187454222036198,UNKNOWN
2023-09-18T13:36,-3.987454222036199,UNKNOWN
2023-09-18T13:37,-3.687454222036198,UNKNOWN
2023-09-18T13:38,-3.687454222036198,UNKNOWN
2023-09-18T13:39,-3.687454222036198,UNKNOWN
2023-09-18T13:40,-3.787454222036196,UNKNOWN
2023-09-18T13:41,-3.687454222036198,UNKNOWN
2023-09-18T13:42,-3.687454222036198,UNKNOWN
2023-09-18T13:43,-3.687454222036198,UNKNOWN
2023-09-18T13:44,-3.8874542220361974,UNKNOWN
2023-09-18T13:45,-3.787454222036196,UNKNOWN
2023-09-18T13:46,-3.687454222036198,UNKNOWN
2023-09-18T13:47,-3.687454222036198,UNKNOWN
2023-09-18T13:48,-3.687454222036198,UNKNOWN
2023-09-18T13:49,-3.487454222036199,UNKNOWN
2023-09-18T13:50,-3.3874542220361974,UNKNOWN
2023-09-18T13:51,-3.487454222036199,UNKNOWN
2023-09-18T13:52,-3.487454222036199,UNKNOWN
2023-09-18T13:53,-3.3874542220361974,UNKNOWN
2023-09-18T13:54,-3.5874542220361967,UNKNOWN
2023-09-18T13:55,-3.5874542220361967,UNKNOWN
2023-09-18T13:56,-3.5874542220361967,UNKNOWN
2023-09-18T13:57,-3.687454222036198,UNKNOWN
2023-09-18T13:58,-3.687454222036198,UNKNOWN
2023-09-18T13:59,-3.687454222036198,UNKNOWN
2023-09-18T14:00,-3.787454222036196,UNKNOWN
2023-09-18T14:01,-3.8874542220361974,UNKNOWN
2023-09-18T14:02,-3.987454222036199,UNKNOWN
2023-09-18T14:03,-4.187454222036198,UNKNOWN
2023-09-18T14:04,-4.187454222036198,UNKNOWN
2023-09-18T14:05,-4.087454222036197,UNKNOWN
2023-09-18T14:06,-4.187454222036198,UNKNOWN
2023-09-18T14:07,-4.187454222036198,UNKNOWN
2023-09-18T14:08,-4.087454222036197,UNKNOWN
2023-09-18T14:09,-4.087454222036197,UNKNOWN
2023-09-18T14:10,-3.8874542220361974,UNKNOWN
2023-09-18T14:11,-4.187454222036198,UNKNOWN
2023-09-18T14:12,-4.187454222036198,UNKNOWN
2023-09-18T14:13,-4.187454222036198,UNKNOWN
2023-09-18T14:14,-4.187454222036198,UNKNOWN
2023-09-18T14:15,-4.187454222036198,UNKNOWN
2023-09-18T14:16,-4.187454222036198,UNKNOWN
2023-09-18T14:17,-4.187454222036198,UNKNOWN
2023-09-18T14:18,-4.187454222036198,UNKNOWN
2023-09-18T14:19,-4.187454222036198,UNKNOWN
2023-09-18T14:20,-4.187454222036198,UNKNOWN
2023-09-18T14:21,-4.187454222036198,UNKNOWN
2023-09-18T14:22,-4.087454222036197,UNKNOWN
2023-09-18T14:23,-3.987454222036199,UNKNOWN
2023-09-18T14:24,-3.8874542220361974,UNKNOWN
2023-09-18T14:25,-3.987454222036199,UNKNOWN
2023-09-18T14:26,-4.087454222036197,UNKNOWN
2023-09-18T14:27,-4.187454222036198,UNKNOWN
2023-09-18T14:28,-4.087454222036197,UNKNOWN
2023-09-18T14:29,-4.387454222036197,UNKNOWN
2023-09-18T14:30,-4.987454222036199,UNKNOWN
2023-09-18T14:31,-5.587454222036197,UNKNOWN
2023-09-18T14:32,-5.987454222036199,UNKNOWN
2023-09-18T14:33,-6.087454222036197,UNKNOWN
2023-09-18T14:34,-6.087454222036197,UNKNOWN
2023-09-18T14:35,-5.787454222036196,UNKNOWN
2023-09-18T14:36,-5.587454222036197,UNKNOWN
2023-09-18T14:37,-5.387454222036197,UNKNOWN
2023-09-18T14:38,-5.387454222036197,UNKNOWN
2023-09-18T14:39,-5.387454222036197,UNKNOWN
2023-09-18T14:40,-5.387454222036197,UNKNOWN
2023-09-18T14:41,-5.387454222036197,UNKNOWN
2023-09-18T14:42,-5.387454222036197,UNKNOWN
2023-09-18T14:43,-5.387454222036197,UNKNOWN
2023-09-18T14:44,-4.987454222036199,UNKNOWN
2023-09-18T14:45,-4.487454222036199,UNKNOWN
2023-09-18T14:46,-4.487454222036199,UNKNOWN
2023-09-18T14:47,-4.787454222036196,UNKNOWN
2023-09-18T14:48,-4.987454222036199,UNKNOWN
2023-09-18T14:49,-5.187454222036198,UNKNOWN
2023-09-18T14:50,-5.287454222036196,UNKNOWN
2023-09-18T14:51,-5.087454222036197,UNKNOWN
2023-09-18T14:52,-4.887454222036197,UNKNOWN
2023-09-18T14:53,-4.787454222036196,UNKNOWN
2023-09-18T14:54,-4.587454222036197,UNKNOWN
2023-09-18T14:55,-4.487454222036199,UNKNOWN
2023-09-18T14:56,-4.387454222036197,UNKNOWN
2023-09-18T14:57,-4.287454222036196,UNKNOWN
2023-09-18T14:58,-4.087454222036197,UNKNOWN
2023-09-18T14:59,-3.987454222036199,UNKNOWN
2023-09-18T15:00,-3.8874542220361974,UNKNOWN
2023-09-18T15:01,-3.787454222036196,UNKNOWN
2023-09-18T15:02,-3.5874542220361967,UNKNOWN
2023-09-18T15:03,-3.487454222036199,UNKNOWN
2023-09-18T15:04,-3.487454222036199,UNKNOWN
2023-09-18T15:05,-3.5874542220361967,UNKNOWN
2023-09-18T15:06,-3.687454222036198,UNKNOWN
2023-09-18T15:07,-3.687454222036198,UNKNOWN
2023-09-18T15:08,-3.687454222036198,UNKNOWN
2023-09-18T15:09,-3.687454222036198,UNKNOWN
2023-09-18T15:10,-3.787454222036196,UNKNOWN
2023-09-18T15:11,-3.787454222036196,UNKNOWN
2023-09-18T15:12,-3.8874542220361974,UNKNOWN
2023-09-18T15:13,-3.987454222036199,UNKNOWN
2023-09-18T15:14,-3.987454222036199,UNKNOWN
2023-09-18T15:15,-4.087454222036197,UNKNOWN
2023-09-18T15:16,-4.287454222036196,UNKNOWN
2023-09-18T15:17,-4.287454222036196,UNKNOWN
2023-09-18T15:18,-4.287454222036196,UNKNOWN
2023-09-18T15:19,-4.287454222036196,UNKNOWN
2023-09-18T15:20,-4.187454222036198,UNKNOWN
2023-09-18T15:21,-4.387454222036197,UNKNOWN
2023-09-18T15:22,-4.487454222036199,UNKNOWN
2023-09-18T15:23,-4.587454222036197,UNKNOWN
2023-09-18T15:24,-4.487454222036199,UNKNOWN
2023-09-18T15:25,-4.587454222036197,UNKNOWN
2023-09-18T15:26,-4.487454222036199,UNKNOWN
2023-09-18T15:27,-4.287454222036196,UNKNOWN
2023-09-18T15:28,-4.587454222036197,UNKNOWN
2023-09-18T15:29,-4.787454222036196,UNKNOWN
2023-09-18T15:30,-4.787454222036196,UNKNOWN
2023-09-18T15:31,-4.887454222036197,UNKNOWN
2023-09-18T15:32,-4.887454222036197,UNKNOWN
2023-09-18T15:33,-4.787454222036196,UNKNOWN
2023-09-18T15:34,-4.787454222036196,UNKNOWN
2023-09-18T15:35,-4.787454222036196,UNKNOWN
2023-09-18T15:36,-4.787454222036196,UNKNOWN
2023-09-18T15:37,-4.787454222036196,UNKNOWN
2023-09-18T15:38,-4.687454222036198,UNKNOWN
2023-09-18T15:39,-4.787454222036196,UNKNOWN
2023-09-18T15:40,-4.987454222036199,UNKNOWN
2023-09-18T15:41,-5.187454222036198,UNKNOWN
2023-09-18T15:42,-5.187454222036198,UNKNOWN
2023-09-18T15:43,-5.087454222036197,UNKNOWN
2023-09-18T15:44,-5.087454222036197,UNKNOWN
2023-09-18T15:45,-5.087454222036197,UNKNOWN
2023-09-18T15:46,-5.087454222036197,UNKNOWN
2023-09-18T15:47,-5.187454222036198,UNKNOWN
2023-09-18T15:48,-5.087454222036197,UNKNOWN
2023-09-18T15:49,-4.987454222036199,UNKNOWN
2023-09-18T15:50,-4.887454222036197,UNKNOWN
2023-09-18T15:51,-4.787454222036196,UNKNOWN
2023-09-18T15:52,-4.787454222036196,UNKNOWN
2023-09-18T15:53,-4.887454222036197,UNKNOWN
2023-09-18T15:54,-4.887454222036197,UNKNOWN
2023-09-18T15:55,-4.787454222036196,UNKNOWN
2023-09-18T15:56,-4.787454222036196,UNKNOWN
2023-09-18T15:57,-4.587454222036197,UNKNOWN
2023-09-18T15:58,-4.587454222036197,UNKNOWN
2023-09-18T15:59,-4.487454222036199,UNKNOWN
2023-09-18T16:00,-4.587454222036197,UNKNOWN
2023-09-18T16:01,-4.487454222036199,UNKNOWN
2023-09-18T16:02,-4.587454222036197,UNKNOWN
2023-09-18T16:03,-4.687454222036198,UNKNOWN
2023-09-18T16:04,-4.587454222036197,UNKNOWN
2023-09-18T16:05,-4.487454222036199,UNKNOWN
2023-09-18T16:06,-4.187454222036198,UNKNOWN
2023-09-18T16:07,-3.987454222036199,UNKNOWN
2023-09-18T16:08,-3.987454222036199,UNKNOWN
2023-09-18T16:09,-3.987454222036199,UNKNOWN
2023-09-18T16:10,-3.987454222036199,UNKNOWN
2023-09-18T16:11,-3.987454222036199,UNKNOWN
2023-09-18T16:12,-3.987454222036199,UNKNOWN
2023-09-18T16:13,-4.087454222036197,UNKNOWN
2023-09-18T16:14,-4.287454222036196,UNKNOWN
2023-09-18T16:15,-4.387454222036197,UNKNOWN
2023-09-18T16:16,-4.387454222036197,UNKNOWN
2023-09-18T16:17,-4.387454222036197,UNKNOWN
2023-09-18T16:18,-4.387454222036197,UNKNOWN
2023-09-18T16:19,-4.287454222036196,UNKNOWN
2023-09-18T16:20,-4.287454222036196,UNKNOWN
2023-09-18T16:21,-4.287454222036196,UNKNOWN
2023-09-18T16:22,-4.487454222036199,UNKNOWN
2023-09-18T16:23,-4.387454222036197,UNKNOWN
2023-09-18T16:24,-4.487454222036199,UNKNOWN
2023-09-18T16:25,-4.487454222036199,UNKNOWN
2023-09-18T16:26,-4.387454222036197,UNKNOWN
2023-09-18T16:27,-4.387454222036197,UNKNOWN
2023-09-18T16:28,-4.487454222036199,UNKNOWN
2023-09-18T16:29,-4.687454222036198,UNKNOWN
2023-09-18T16:30,-4.687454222036198,UNKNOWN
2023-09-18T16:31,-4.787454222036196,UNKNOWN
2023-09-18T16:32,-4.787454222036196,UNKNOWN
