recorded_time,temperature,sensor_type
2023-11-25T08:49,-1.0587972210160643,UNKNOWN
2023-11-25T08:50,-1.3587972210160615,UNKNOWN
2023-11-25T08:51,-1.458797221016063,UNKNOWN
2023-11-25T08:52,-1.5587972210160643,UNKNOWN
2023-11-25T08:53,-1.6587972210160586,UNKNOWN
2023-11-25T08:54,-1.75879722101606,UNKNOWN
2023-11-25T08:55,-1.25879722101606,UNKNOWN
2023-11-25T08:56,-0.7587972210160601,UNKNOWN
2023-11-25T08:57,-0.3587972210160615,UNKNOWN
2023-11-25T08:58,-0.05879722101606433,UNKNOWN
2023-11-25T08:59,0.24120277898393994,UNKNOWN
2023-11-25T09:00,0.34120277898394136,UNKNOWN
2023-11-25T09:01,0.34120277898394136,UNKNOWN
2023-11-25T09:02,0.34120277898394136,UNKNOWN
2023-11-25T09:03,0.34120277898394136,UNKNOWN
2023-11-25T09:04,0.4412027789839357,UNKNOWN
2023-11-25T09:05,0.4412027789839357,UNKNOWN
2023-11-25T09:06,0.4412027789839357,UNKNOWN
2023-11-25T09:07,0.4412027789839357,UNKNOWN
2023-11-25T09:08,0.4412027789839357,UNKNOWN
2023-11-25T09:09,0.4412027789839357,UNKNOWN
2023-11-25T09:10,0.4412027789839357,UNKNOWN
2023-11-25T09:11,0.4412027789839357,UNKNOWN
2023-11-25T09:12,0.4412027789839357,UNKNOWN
2023-11-25T09:13,0.4412027789839357,UNKNOWN
2023-11-25T09:14,0.4412027789839357,UNKNOWN
2023-11-25T09:15,0.4412027789839357,UNKNOWN
2023-11-25T09:16,0.4412027789839357,UNKNOWN
2023-11-25T09:17,0.4412027789839357,UNKNOWN
2023-11-25T09:18,0.4412027789839357,UNKNOWN
2023-11-25T09:19,0.4412027789839357,UNKNOWN
2023-11-25T09:20,0.4412027789839357,UNKNOWN
2023-11-25T09:21,0.4412027789839357,UNKNOWN
2023-11-25T09:22,0.4412027789839357,UNKNOWN
2023-11-25T09:23,0.6412027789839385,UNKNOWN
2023-11-25T09:24,0.7412027789839399,UNKNOWN
2023-11-25T09:25,0.8412027789839414,UNKNOWN
2023-11-25T09:26,0.9412027789839357,UNKNOWN
2023-11-25T09:27,1.041202778983937,UNKNOWN
2023-11-25T09:28,1.041202778983937,UNKNOWN
2023-11-25T09:29,1.1412027789839385,UNKNOWN
2023-11-25T09:30,1.24120277898394,UNKNOWN
2023-11-25T09:31,1.24120277898394,UNKNOWN
2023-11-25T09:32,1.24120277898394,UNKNOWN
2023-11-25T09:33,1.24120277898394,UNKNOWN
2023-11-25T09:34,0.8412027789839414,UNKNOWN
2023-11-25T09:35,0.34120277898394136,UNKNOWN
2023-11-25T09:36,-0.25879722101606006,UNKNOWN
2023-11-25T09:37,-0.7587972210160601,UNKNOWN
2023-11-25T09:38,-1.0587972210160643,UNKNOWN
2023-11-25T09:39,-1.3587972210160615,UNKNOWN
2023-11-25T09:40,-1.458797221016063,UNKNOWN
2023-11-25T09:41,-1.5587972210160643,UNKNOWN
2023-11-25T09:42,-1.75879722101606,UNKNOWN
2023-11-25T09:43,-2.0587972210160608,UNKNOWN
2023-11-25T09:44,-2.658797221016062,UNKNOWN
2023-11-25T09:45,-3.0587972210160608,UNKNOWN
2023-11-25T09:46,-3.25879722101606,UNKNOWN
2023-11-25T09:47,-3.25879722101606,UNKNOWN
2023-11-25T09:48,-3.3587972210160615,UNKNOWN
2023-11-25T09:49,-3.3587972210160615,UNKNOWN
2023-11-25T09:50,-3.458797221016063,UNKNOWN
2023-11-25T09:51,-3.658797221016062,UNKNOWN
2023-11-25T09:52,-3.8587972210160615,UNKNOWN
2023-11-25T09:53,-3.958797221016063,UNKNOWN
2023-11-25T09:54,-4.058797221016061,UNKNOWN
2023-11-25T09:55,-4.058797221016061,UNKNOWN
2023-11-25T09:56,-3.958797221016063,UNKNOWN
2023-11-25T09:57,-3.8587972210160615,UNKNOWN
2023-11-25T09:58,-3.75879722101606,UNKNOWN
2023-11-25T09:59,-3.658797221016062,UNKNOWN
2023-11-25T10:00,-3.958797221016063,UNKNOWN
2023-11-25T10:01,-4.458797221016063,UNKNOWN
2023-11-25T10:27,-8.858797221016061,UNKNOWN
2023-11-25T10:28,-8.05879722101606,UNKNOWN
2023-11-25T10:29,-7.658797221016062,UNKNOWN
2023-11-25T10:30,-7.25879722101606,UNKNOWN
2023-11-25T10:31,-7.158797221016062,UNKNOWN
2023-11-25T10:32,-6.958797221016063,UNKNOWN
2023-11-25T10:33,-6.558797221016061,UNKNOWN
2023-11-25T10:34,-6.3587972210160615,UNKNOWN
2023-11-25T10:35,-6.058797221016061,UNKNOWN
2023-11-25T10:36,-5.8587972210160615,UNKNOWN
2023-11-25T10:37,-6.3587972210160615,UNKNOWN
2023-11-25T10:38,-7.558797221016061,UNKNOWN
2023-11-25T10:39,-8.75879722101606,UNKNOWN
