recorded_time,temperature,sensor_type
2023-08-30T01:41,1.266274509803921,UNKNOWN
2023-08-30T01:42,1.266274509803921,UNKNOWN
2023-08-30T01:43,1.266274509803921,UNKNOWN
2023-08-30T01:44,1.3662745098039224,UNKNOWN
2023-08-30T01:45,1.3662745098039224,UNKNOWN
2023-08-30T01:46,1.266274509803921,UNKNOWN
2023-08-30T01:47,1.266274509803921,UNKNOWN
2023-08-30T01:48,1.1662745098039267,UNKNOWN
2023-08-30T01:49,1.0662745098039252,UNKNOWN
2023-08-30T01:50,1.0662745098039252,UNKNOWN
2023-08-30T01:51,1.0662745098039252,UNKNOWN
2023-08-30T01:52,1.0662745098039252,UNKNOWN
2023-08-30T01:53,0.9662745098039238,UNKNOWN
2023-08-30T01:54,0.9662745098039238,UNKNOWN
2023-08-30T01:55,0.9662745098039238,UNKNOWN
2023-08-30T01:56,0.9662745098039238,UNKNOWN
2023-08-30T01:57,0.9662745098039238,UNKNOWN
2023-08-30T01:58,0.766274509803921,UNKNOWN
2023-08-30T01:59,0.5662745098039252,UNKNOWN
2023-08-30T02:00,0.4662745098039238,UNKNOWN
2023-08-30T02:01,0.4662745098039238,UNKNOWN
2023-08-30T02:02,0.4662745098039238,UNKNOWN
2023-08-30T02:03,0.3662745098039224,UNKNOWN
2023-08-30T02:04,0.4662745098039238,UNKNOWN
2023-08-30T02:05,0.4662745098039238,UNKNOWN
2023-08-30T02:06,0.5662745098039252,UNKNOWN
2023-08-30T02:07,0.6662745098039267,UNKNOWN
2023-08-30T02:08,0.6662745098039267,UNKNOWN
2023-08-30T02:09,0.766274509803921,UNKNOWN
2023-08-30T02:10,0.766274509803921,UNKNOWN
2023-08-30T02:11,0.6662745098039267,UNKNOWN
2023-08-30T02:12,0.3662745098039224,UNKNOWN
2023-08-30T02:13,0.06627450980392524,UNKNOWN
2023-08-30T02:14,-0.23372549019607902,UNKNOWN
2023-08-30T02:15,-0.5337254901960762,UNKNOWN
2023-08-30T02:16,-0.733725490196079,UNKNOWN
2023-08-30T02:17,-0.9337254901960748,UNKNOWN
2023-08-30T02:18,-1.0337254901960762,UNKNOWN
2023-08-30T02:19,-1.1337254901960776,UNKNOWN
2023-08-30T02:20,-1.1337254901960776,UNKNOWN
2023-08-30T02:21,-0.8337254901960733,UNKNOWN
2023-08-30T02:22,-0.5337254901960762,UNKNOWN
2023-08-30T02:23,-0.23372549019607902,UNKNOWN
2023-08-30T02:24,0.06627450980392524,UNKNOWN
2023-08-30T02:25,0.266274509803921,UNKNOWN
2023-08-30T02:26,0.4662745098039238,UNKNOWN
2023-08-30T02:27,0.266274509803921,UNKNOWN
2023-08-30T02:28,0.06627450980392524,UNKNOWN
2023-08-30T02:29,0.06627450980392524,UNKNOWN
2023-08-30T02:30,-0.1337254901960776,UNKNOWN
2023-08-30T02:31,-0.03372549019607618,UNKNOWN
2023-08-30T02:32,0.06627450980392524,UNKNOWN
2023-08-30T02:33,0.06627450980392524,UNKNOWN
2023-08-30T02:34,0.16627450980392666,UNKNOWN
2023-08-30T02:35,0.16627450980392666,UNKNOWN
2023-08-30T02:36,0.16627450980392666,UNKNOWN
2023-08-30T02:37,0.16627450980392666,UNKNOWN
2023-08-30T02:38,0.16627450980392666,UNKNOWN
2023-08-30T02:39,0.266274509803921,UNKNOWN
2023-08-30T02:40,0.266274509803921,UNKNOWN
2023-08-30T02:41,0.266274509803921,UNKNOWN
2023-08-30T02:42,0.266274509803921,UNKNOWN
2023-08-30T02:43,0.266274509803921,UNKNOWN
2023-08-30T02:44,0.266274509803921,UNKNOWN
2023-08-30T02:45,0.266274509803921,UNKNOWN
2023-08-30T02:46,0.266274509803921,UNKNOWN
2023-08-30T02:47,0.266274509803921,UNKNOWN
2023-08-30T02:48,0.266274509803921,UNKNOWN
2023-08-30T02:49,0.266274509803921,UNKNOWN
2023-08-30T02:50,0.266274509803921,UNKNOWN
2023-08-30T02:51,0.266274509803921,UNKNOWN
2023-08-30T02:52,0.266274509803921,UNKNOWN
2023-08-30T02:53,0.266274509803921,UNKNOWN
2023-08-30T02:54,0.266274509803921,UNKNOWN
2023-08-30T02:55,0.266274509803921,UNKNOWN
2023-08-30T02:56,0.266274509803921,UNKNOWN
2023-08-30T02:57,0.266274509803921,UNKNOWN
2023-08-30T02:58,0.266274509803921,UNKNOWN
2023-08-30T02:59,0.266274509803921,UNKNOWN
2023-08-30T03:00,0.266274509803921,UNKNOWN
2023-08-30T03:01,0.266274509803921,UNKNOWN
2023-08-30T03:02,0.266274509803921,UNKNOWN
2023-08-30T03:03,0.266274509803921,UNKNOWN
2023-08-30T03:04,0.266274509803921,UNKNOWN
2023-08-30T03:05,0.266274509803921,UNKNOWN
2023-08-30T03:06,0.266274509803921,UNKNOWN
2023-08-30T03:07,0.266274509803921,UNKNOWN
2023-08-30T03:08,0.16627450980392666,UNKNOWN
2023-08-30T03:09,0.16627450980392666,UNKNOWN
2023-08-30T03:10,0.16627450980392666,UNKNOWN
2023-08-30T03:11,0.16627450980392666,UNKNOWN
2023-08-30T03:12,-0.1337254901960776,UNKNOWN
2023-08-30T03:13,-0.33372549019607334,UNKNOWN
2023-08-30T03:14,-0.5337254901960762,UNKNOWN
2023-08-30T03:15,-0.6337254901960776,UNKNOWN
2023-08-30T03:16,-0.733725490196079,UNKNOWN
2023-08-30T03:17,-0.9337254901960748,UNKNOWN
2023-08-30T03:18,-1.0337254901960762,UNKNOWN
2023-08-30T03:19,-1.0337254901960762,UNKNOWN
2023-08-30T03:20,-1.1337254901960776,UNKNOWN
2023-08-30T03:21,-1.233725490196079,UNKNOWN
2023-08-30T03:22,-1.233725490196079,UNKNOWN
2023-08-30T03:23,-1.233725490196079,UNKNOWN
2023-08-30T03:24,-1.3337254901960733,UNKNOWN
2023-08-30T03:25,-1.3337254901960733,UNKNOWN
2023-08-30T03:26,-1.3337254901960733,UNKNOWN
2023-08-30T03:27,-1.4337254901960748,UNKNOWN
2023-08-30T03:28,-1.4337254901960748,UNKNOWN
2023-08-30T03:29,-1.4337254901960748,UNKNOWN
2023-08-30T03:30,-1.4337254901960748,UNKNOWN
2023-08-30T03:31,-1.4337254901960748,UNKNOWN
2023-08-30T03:32,-1.5337254901960762,UNKNOWN
2023-08-30T03:33,-1.5337254901960762,UNKNOWN
2023-08-30T03:34,-1.5337254901960762,UNKNOWN
2023-08-30T03:35,-1.5337254901960762,UNKNOWN
2023-08-30T03:36,-1.5337254901960762,UNKNOWN
2023-08-30T03:37,-1.5337254901960762,UNKNOWN
2023-08-30T03:38,-1.6337254901960776,UNKNOWN
2023-08-30T03:39,-1.7337254901960755,UNKNOWN
2023-08-30T03:40,-1.7337254901960755,UNKNOWN
2023-08-30T03:41,-1.833725490196077,UNKNOWN
2023-08-30T03:42,-1.9337254901960748,UNKNOWN
2023-08-30T03:43,-1.9337254901960748,UNKNOWN
2023-08-30T03:44,-2.033725490196076,UNKNOWN
2023-08-30T03:45,-2.033725490196076,UNKNOWN
2023-08-30T03:46,-2.1337254901960776,UNKNOWN
2023-08-30T03:47,-2.1337254901960776,UNKNOWN
2023-08-30T03:48,-2.1337254901960776,UNKNOWN
2023-08-30T03:49,-2.1337254901960776,UNKNOWN
2023-08-30T03:50,-2.1337254901960776,UNKNOWN
2023-08-30T03:51,-2.1337254901960776,UNKNOWN
2023-08-30T03:52,-2.1337254901960776,UNKNOWN
2023-08-30T03:53,-2.1337254901960776,UNKNOWN
2023-08-30T03:54,-2.1337254901960776,UNKNOWN
2023-08-30T03:55,-2.1337254901960776,UNKNOWN
2023-08-30T03:56,-2.1337254901960776,UNKNOWN
2023-08-30T03:57,-2.1337254901960776,UNKNOWN
2023-08-30T03:58,-2.1337254901960776,UNKNOWN
2023-08-30T03:59,-2.1337254901960776,UNKNOWN
2023-08-30T04:00,-2.1337254901960776,UNKNOWN
2023-08-30T04:01,-2.1337254901960776,UNKNOWN
2023-08-30T04:02,-2.1337254901960776,UNKNOWN
2023-08-30T04:03,-2.1337254901960776,UNKNOWN
2023-08-30T04:04,-2.1337254901960776,UNKNOWN
2023-08-30T04:05,-2.033725490196076,UNKNOWN
2023-08-30T04:06,-2.033725490196076,UNKNOWN
2023-08-30T04:07,-2.033725490196076,UNKNOWN
2023-08-30T04:08,-1.833725490196077,UNKNOWN
2023-08-30T04:09,-1.7337254901960755,UNKNOWN
2023-08-30T04:10,-1.6337254901960776,UNKNOWN
2023-08-30T04:11,-1.5337254901960762,UNKNOWN
2023-08-30T04:12,-1.5337254901960762,UNKNOWN
2023-08-30T04:13,-1.5337254901960762,UNKNOWN
2023-08-30T04:14,-1.5337254901960762,UNKNOWN
2023-08-30T04:15,-1.5337254901960762,UNKNOWN
2023-08-30T04:16,-1.4337254901960748,UNKNOWN
2023-08-30T04:17,-1.233725490196079,UNKNOWN
2023-08-30T04:18,-1.233725490196079,UNKNOWN
2023-08-30T04:19,-1.0337254901960762,UNKNOWN
2023-08-30T04:20,-1.0337254901960762,UNKNOWN
2023-08-30T04:21,-0.9337254901960748,UNKNOWN
2023-08-30T04:22,-0.8337254901960733,UNKNOWN
2023-08-30T04:23,-0.733725490196079,UNKNOWN
2023-08-30T04:24,-0.6337254901960776,UNKNOWN
2023-08-30T04:25,-0.6337254901960776,UNKNOWN
2023-08-30T04:26,-0.5337254901960762,UNKNOWN
2023-08-30T04:27,-0.5337254901960762,UNKNOWN
2023-08-30T04:28,-0.5337254901960762,UNKNOWN
2023-08-30T04:29,-0.5337254901960762,UNKNOWN
2023-08-30T04:30,-0.6337254901960776,UNKNOWN
2023-08-30T04:31,-0.6337254901960776,UNKNOWN
2023-08-30T04:32,-0.5337254901960762,UNKNOWN
2023-08-30T04:33,-0.43372549019607476,UNKNOWN
2023-08-30T04:34,-0.23372549019607902,UNKNOWN
2023-08-30T04:35,-0.23372549019607902,UNKNOWN
2023-08-30T04:36,-0.1337254901960776,UNKNOWN
2023-08-30T04:37,-0.03372549019607618,UNKNOWN
2023-08-30T04:38,0.06627450980392524,UNKNOWN
2023-08-30T04:39,0.06627450980392524,UNKNOWN
2023-08-30T04:40,0.16627450980392666,UNKNOWN
2023-08-30T04:41,0.16627450980392666,UNKNOWN
2023-08-30T04:42,0.266274509803921,UNKNOWN
2023-08-30T04:43,0.266274509803921,UNKNOWN
2023-08-30T04:44,0.266274509803921,UNKNOWN
2023-08-30T04:45,0.266274509803921,UNKNOWN
2023-08-30T04:46,0.266274509803921,UNKNOWN
2023-08-30T04:47,0.266274509803921,UNKNOWN
2023-08-30T04:48,0.266274509803921,UNKNOWN
2023-08-30T04:49,0.266274509803921,UNKNOWN
2023-08-30T04:50,0.266274509803921,UNKNOWN
2023-08-30T04:51,0.266274509803921,UNKNOWN
2023-08-30T04:52,0.266274509803921,UNKNOWN
2023-08-30T04:53,0.266274509803921,UNKNOWN
2023-08-30T04:54,0.266274509803921,UNKNOWN
2023-08-30T04:55,0.266274509803921,UNKNOWN
2023-08-30T04:56,0.266274509803921,UNKNOWN
2023-08-30T04:57,0.266274509803921,UNKNOWN
2023-08-30T04:58,0.266274509803921,UNKNOWN
2023-08-30T04:59,0.266274509803921,UNKNOWN
2023-08-30T05:00,0.06627450980392524,UNKNOWN
2023-08-30T05:01,-0.03372549019607618,UNKNOWN
2023-08-30T05:02,-0.23372549019607902,UNKNOWN
2023-08-30T05:03,-0.33372549019607334,UNKNOWN
2023-08-30T05:04,-0.43372549019607476,UNKNOWN
2023-08-30T05:05,-0.5337254901960762,UNKNOWN
2023-08-30T05:06,-0.5337254901960762,UNKNOWN
2023-08-30T05:07,-0.6337254901960776,UNKNOWN
2023-08-30T05:08,-0.6337254901960776,UNKNOWN
2023-08-30T05:09,-0.733725490196079,UNKNOWN
2023-08-30T05:10,-0.733725490196079,UNKNOWN
2023-08-30T05:11,-0.733725490196079,UNKNOWN
2023-08-30T05:12,-0.733725490196079,UNKNOWN
2023-08-30T05:13,-0.733725490196079,UNKNOWN
2023-08-30T05:14,-0.6337254901960776,UNKNOWN
2023-08-30T05:15,-0.5337254901960762,UNKNOWN
2023-08-30T05:16,-0.33372549019607334,UNKNOWN
2023-08-30T05:17,-0.23372549019607902,UNKNOWN
2023-08-30T05:18,-0.1337254901960776,UNKNOWN
2023-08-30T05:19,-0.03372549019607618,UNKNOWN
2023-08-30T05:20,0.06627450980392524,UNKNOWN
2023-08-30T05:21,0.16627450980392666,UNKNOWN
2023-08-30T05:22,0.266274509803921,UNKNOWN
2023-08-30T05:23,0.266274509803921,UNKNOWN
2023-08-30T05:24,0.3662745098039224,UNKNOWN
2023-08-30T05:25,0.3662745098039224,UNKNOWN
2023-08-30T05:26,0.4662745098039238,UNKNOWN
2023-08-30T05:27,0.4662745098039238,UNKNOWN
2023-08-30T05:28,0.4662745098039238,UNKNOWN
2023-08-30T05:29,0.4662745098039238,UNKNOWN
2023-08-30T05:30,0.4662745098039238,UNKNOWN
2023-08-30T05:31,0.4662745098039238,UNKNOWN
2023-08-30T05:32,0.4662745098039238,UNKNOWN
2023-08-30T05:33,0.4662745098039238,UNKNOWN
2023-08-30T05:34,0.3662745098039224,UNKNOWN
2023-08-30T05:35,0.3662745098039224,UNKNOWN
2023-08-30T05:36,0.3662745098039224,UNKNOWN
2023-08-30T05:37,0.266274509803921,UNKNOWN
2023-08-30T05:38,0.266274509803921,UNKNOWN
2023-08-30T05:39,0.266274509803921,UNKNOWN
2023-08-30T05:40,0.266274509803921,UNKNOWN
2023-08-30T05:41,0.266274509803921,UNKNOWN
2023-08-30T05:42,0.266274509803921,UNKNOWN
2023-08-30T05:43,0.16627450980392666,UNKNOWN
2023-08-30T05:44,0.16627450980392666,UNKNOWN
2023-08-30T05:45,0.16627450980392666,UNKNOWN
2023-08-30T05:46,0.16627450980392666,UNKNOWN
2023-08-30T05:47,0.16627450980392666,UNKNOWN
2023-08-30T05:48,0.16627450980392666,UNKNOWN
2023-08-30T05:49,0.06627450980392524,UNKNOWN
2023-08-30T05:50,0.16627450980392666,UNKNOWN
2023-08-30T05:51,0.16627450980392666,UNKNOWN
2023-08-30T05:52,0.266274509803921,UNKNOWN
2023-08-30T05:53,0.266274509803921,UNKNOWN
2023-08-30T05:54,0.3662745098039224,UNKNOWN
2023-08-30T05:55,0.5662745098039252,UNKNOWN
2023-08-30T05:56,0.5662745098039252,UNKNOWN
2023-08-30T05:57,0.6662745098039267,UNKNOWN
2023-08-30T05:58,0.766274509803921,UNKNOWN
2023-08-30T05:59,0.766274509803921,UNKNOWN
2023-08-30T06:00,0.8662745098039224,UNKNOWN
2023-08-30T06:01,0.9662745098039238,UNKNOWN
2023-08-30T06:02,0.9662745098039238,UNKNOWN
2023-08-30T06:03,1.0662745098039252,UNKNOWN
2023-08-30T06:04,1.0662745098039252,UNKNOWN
2023-08-30T06:05,1.1662745098039267,UNKNOWN
2023-08-30T06:06,1.1662745098039267,UNKNOWN
2023-08-30T06:07,1.1662745098039267,UNKNOWN
2023-08-30T06:08,1.266274509803921,UNKNOWN
2023-08-30T06:09,1.266274509803921,UNKNOWN
2023-08-30T06:10,1.266274509803921,UNKNOWN
2023-08-30T06:11,1.266274509803921,UNKNOWN
2023-08-30T06:12,1.3662745098039224,UNKNOWN
2023-08-30T06:13,1.3662745098039224,UNKNOWN
2023-08-30T06:14,1.3662745098039224,UNKNOWN
2023-08-30T06:15,1.4662745098039238,UNKNOWN
2023-08-30T06:16,1.4662745098039238,UNKNOWN
2023-08-30T06:17,1.4662745098039238,UNKNOWN
2023-08-30T06:18,1.4662745098039238,UNKNOWN
2023-08-30T06:19,1.5662745098039252,UNKNOWN
2023-08-30T06:20,1.5662745098039252,UNKNOWN
2023-08-30T06:21,1.5662745098039252,UNKNOWN
2023-08-30T06:22,1.5662745098039252,UNKNOWN
2023-08-30T06:23,1.5662745098039252,UNKNOWN
2023-08-30T06:24,1.5662745098039252,UNKNOWN
2023-08-30T06:25,1.5662745098039252,UNKNOWN
2023-08-30T06:26,1.5662745098039252,UNKNOWN
2023-08-30T06:27,1.6662745098039267,UNKNOWN
2023-08-30T06:28,1.6662745098039267,UNKNOWN
2023-08-30T06:29,1.6662745098039267,UNKNOWN
2023-08-30T06:30,1.6662745098039267,UNKNOWN
2023-08-30T06:31,1.6662745098039267,UNKNOWN
2023-08-30T06:32,1.6662745098039267,UNKNOWN
2023-08-30T06:33,1.6662745098039267,UNKNOWN
2023-08-30T06:34,1.766274509803921,UNKNOWN
2023-08-30T06:35,1.766274509803921,UNKNOWN
2023-08-30T06:36,1.766274509803921,UNKNOWN
2023-08-30T06:37,1.766274509803921,UNKNOWN
2023-08-30T06:38,1.5662745098039252,UNKNOWN
2023-08-30T06:39,1.3662745098039224,UNKNOWN
2023-08-30T06:40,1.1662745098039267,UNKNOWN
2023-08-30T06:41,1.0662745098039252,UNKNOWN
2023-08-30T06:42,0.8662745098039224,UNKNOWN
2023-08-30T06:43,0.766274509803921,UNKNOWN
2023-08-30T06:44,0.6662745098039267,UNKNOWN
2023-08-30T06:45,0.6662745098039267,UNKNOWN
2023-08-30T06:46,0.6662745098039267,UNKNOWN
2023-08-30T06:47,0.6662745098039267,UNKNOWN
2023-08-30T06:48,0.766274509803921,UNKNOWN
2023-08-30T06:49,0.766274509803921,UNKNOWN
2023-08-30T06:50,0.766274509803921,UNKNOWN
2023-08-30T06:51,0.8662745098039224,UNKNOWN
2023-08-30T06:52,0.8662745098039224,UNKNOWN
2023-08-30T06:53,0.6662745098039267,UNKNOWN
2023-08-30T06:54,0.4662745098039238,UNKNOWN
2023-08-30T06:55,0.266274509803921,UNKNOWN
2023-08-30T06:56,0.06627450980392524,UNKNOWN
2023-08-30T06:57,-0.03372549019607618,UNKNOWN
2023-08-30T06:58,-0.1337254901960776,UNKNOWN
2023-08-30T06:59,-0.23372549019607902,UNKNOWN
2023-08-30T07:00,-0.33372549019607334,UNKNOWN
2023-08-30T07:01,-0.43372549019607476,UNKNOWN
2023-08-30T07:02,-0.5337254901960762,UNKNOWN
2023-08-30T07:03,-0.5337254901960762,UNKNOWN
2023-08-30T07:04,-0.5337254901960762,UNKNOWN
2023-08-30T07:05,-0.43372549019607476,UNKNOWN
2023-08-30T07:06,-0.1337254901960776,UNKNOWN
2023-08-30T07:07,0.06627450980392524,UNKNOWN
2023-08-30T07:08,0.266274509803921,UNKNOWN
2023-08-30T07:09,0.4662745098039238,UNKNOWN
2023-08-30T07:10,0.5662745098039252,UNKNOWN
2023-08-30T07:11,0.766274509803921,UNKNOWN
2023-08-30T07:12,0.8662745098039224,UNKNOWN
2023-08-30T07:13,0.9662745098039238,UNKNOWN
2023-08-30T07:14,1.0662745098039252,UNKNOWN
2023-08-30T07:15,1.0662745098039252,UNKNOWN
2023-08-30T07:16,1.1662745098039267,UNKNOWN
2023-08-30T07:17,1.266274509803921,UNKNOWN
2023-08-30T07:18,1.266274509803921,UNKNOWN
2023-08-30T07:19,1.3662745098039224,UNKNOWN
2023-08-30T07:20,1.3662745098039224,UNKNOWN
2023-08-30T07:21,1.4662745098039238,UNKNOWN
2023-08-30T07:22,1.4662745098039238,UNKNOWN
2023-08-30T07:23,1.5662745098039252,UNKNOWN
2023-08-30T07:24,1.5662745098039252,UNKNOWN
2023-08-30T07:25,1.5662745098039252,UNKNOWN
2023-08-30T07:26,1.5662745098039252,UNKNOWN
2023-08-30T07:27,1.6662745098039267,UNKNOWN
2023-08-30T07:28,1.6662745098039267,UNKNOWN
2023-08-30T07:29,1.6662745098039267,UNKNOWN
2023-08-30T07:30,1.6662745098039267,UNKNOWN
2023-08-30T07:31,1.766274509803921,UNKNOWN
2023-08-30T07:32,1.766274509803921,UNKNOWN
2023-08-30T07:33,1.766274509803921,UNKNOWN
2023-08-30T07:34,1.8662745098039224,UNKNOWN
2023-08-30T07:35,1.8662745098039224,UNKNOWN
2023-08-30T07:36,1.8662745098039224,UNKNOWN
2023-08-30T07:37,1.6662745098039267,UNKNOWN
2023-08-30T07:38,1.3662745098039224,UNKNOWN
2023-08-30T07:39,0.766274509803921,UNKNOWN
2023-08-30T07:40,0.266274509803921,UNKNOWN
2023-08-30T07:41,-0.33372549019607334,UNKNOWN
2023-08-30T07:42,-0.6337254901960776,UNKNOWN
2023-08-30T07:43,-0.733725490196079,UNKNOWN
2023-08-30T07:44,-0.8337254901960733,UNKNOWN
2023-08-30T07:45,-1.0337254901960762,UNKNOWN
2023-08-30T07:46,-1.0337254901960762,UNKNOWN
2023-08-30T07:47,-1.0337254901960762,UNKNOWN
2023-08-30T07:48,-1.1337254901960776,UNKNOWN
2023-08-30T07:49,-1.233725490196079,UNKNOWN
2023-08-30T07:50,-1.233725490196079,UNKNOWN
2023-08-30T07:51,-1.233725490196079,UNKNOWN
2023-08-30T07:52,-1.1337254901960776,UNKNOWN
2023-08-30T07:53,-1.0337254901960762,UNKNOWN
2023-08-30T07:54,-1.233725490196079,UNKNOWN
2023-08-30T07:55,-1.233725490196079,UNKNOWN
2023-08-30T07:56,-1.233725490196079,UNKNOWN
2023-08-30T07:57,-1.233725490196079,UNKNOWN
2023-08-30T07:58,-1.1337254901960776,UNKNOWN
2023-08-30T07:59,-1.0337254901960762,UNKNOWN
2023-08-30T08:00,-1.0337254901960762,UNKNOWN
2023-08-30T08:01,-0.9337254901960748,UNKNOWN
2023-08-30T08:02,-0.8337254901960733,UNKNOWN
2023-08-30T08:03,-0.733725490196079,UNKNOWN
2023-08-30T08:04,-0.6337254901960776,UNKNOWN
2023-08-30T08:05,-0.5337254901960762,UNKNOWN
2023-08-30T08:06,-0.6337254901960776,UNKNOWN
2023-08-30T08:07,-0.733725490196079,UNKNOWN
2023-08-30T08:08,-0.8337254901960733,UNKNOWN
2023-08-30T08:09,-0.8337254901960733,UNKNOWN
2023-08-30T08:10,-0.9337254901960748,UNKNOWN
2023-08-30T08:11,-0.9337254901960748,UNKNOWN
2023-08-30T08:12,-0.9337254901960748,UNKNOWN
2023-08-30T08:13,-1.0337254901960762,UNKNOWN
2023-08-30T08:14,-1.0337254901960762,UNKNOWN
2023-08-30T08:15,-0.9337254901960748,UNKNOWN
2023-08-30T08:16,-0.8337254901960733,UNKNOWN
2023-08-30T08:17,-0.733725490196079,UNKNOWN
2023-08-30T08:18,-0.6337254901960776,UNKNOWN
2023-08-30T08:19,-0.6337254901960776,UNKNOWN
2023-08-30T08:20,-0.6337254901960776,UNKNOWN
2023-08-30T08:21,-0.5337254901960762,UNKNOWN
2023-08-30T08:22,-0.6337254901960776,UNKNOWN
2023-08-30T08:23,-0.6337254901960776,UNKNOWN
2023-08-30T08:24,-0.733725490196079,UNKNOWN
2023-08-30T08:25,-0.733725490196079,UNKNOWN
2023-08-30T08:26,-0.733725490196079,UNKNOWN
2023-08-30T08:27,-0.9337254901960748,UNKNOWN
2023-08-30T08:28,-1.233725490196079,UNKNOWN
2023-08-30T08:29,-1.233725490196079,UNKNOWN
2023-08-30T08:30,-1.0337254901960762,UNKNOWN
2023-08-30T08:31,-1.833725490196077,UNKNOWN
2023-08-30T08:32,-2.033725490196076,UNKNOWN
