recorded_time,temperature,sensor_type
2023-11-29T01:19,-0.18358208955223887,UNKNOWN
2023-11-29T01:20,-0.2835820895522403,UNKNOWN
2023-11-29T01:21,-0.48358208955224313,UNKNOWN
2023-11-29T01:22,-0.2835820895522403,UNKNOWN
2023-11-29T01:23,-0.18358208955223887,UNKNOWN
2023-11-29T01:24,-0.08358208955223745,UNKNOWN
2023-11-29T01:25,-0.08358208955223745,UNKNOWN
2023-11-29T01:26,0.016417910447756867,UNKNOWN
2023-11-29T01:27,0.016417910447756867,UNKNOWN
2023-11-29T01:28,0.016417910447756867,UNKNOWN
2023-11-29T01:29,0.11641791044775829,UNKNOWN
2023-11-29T01:30,0.11641791044775829,UNKNOWN
2023-11-29T01:31,0.016417910447756867,UNKNOWN
2023-11-29T01:32,0.016417910447756867,UNKNOWN
2023-11-29T01:33,0.016417910447756867,UNKNOWN
2023-11-29T01:34,0.016417910447756867,UNKNOWN
2023-11-29T01:35,0.016417910447756867,UNKNOWN
2023-11-29T01:36,0.016417910447756867,UNKNOWN
2023-11-29T01:37,0.016417910447756867,UNKNOWN
2023-11-29T01:38,0.016417910447756867,UNKNOWN
2023-11-29T01:39,-0.08358208955223745,UNKNOWN
2023-11-29T01:40,-0.18358208955223887,UNKNOWN
2023-11-29T01:41,-0.18358208955223887,UNKNOWN
2023-11-29T01:42,-0.18358208955223887,UNKNOWN
2023-11-29T01:43,-0.18358208955223887,UNKNOWN
2023-11-29T01:44,-0.08358208955223745,UNKNOWN
2023-11-29T01:45,0.016417910447756867,UNKNOWN
2023-11-29T01:46,0.016417910447756867,UNKNOWN
2023-11-29T01:47,0.016417910447756867,UNKNOWN
2023-11-29T01:48,0.016417910447756867,UNKNOWN
2023-11-29T01:49,0.016417910447756867,UNKNOWN
2023-11-29T01:50,0.11641791044775829,UNKNOWN
2023-11-29T01:51,0.11641791044775829,UNKNOWN
2023-11-29T01:52,0.11641791044775829,UNKNOWN
2023-11-29T01:53,0.2164179104477597,UNKNOWN
2023-11-29T01:54,0.2164179104477597,UNKNOWN
2023-11-29T01:55,0.2164179104477597,UNKNOWN
2023-11-29T01:56,0.2164179104477597,UNKNOWN
2023-11-29T01:57,0.31641791044776113,UNKNOWN
2023-11-29T01:58,0.31641791044776113,UNKNOWN
2023-11-29T01:59,0.31641791044776113,UNKNOWN
2023-11-29T02:00,0.31641791044776113,UNKNOWN
2023-11-29T02:01,0.41641791044776255,UNKNOWN
2023-11-29T02:02,0.41641791044776255,UNKNOWN
2023-11-29T02:03,0.5164179104477569,UNKNOWN
2023-11-29T02:04,0.5164179104477569,UNKNOWN
2023-11-29T02:05,0.5164179104477569,UNKNOWN
2023-11-29T02:06,0.5164179104477569,UNKNOWN
2023-11-29T02:07,0.6164179104477583,UNKNOWN
2023-11-29T02:08,0.6164179104477583,UNKNOWN
2023-11-29T02:09,0.7164179104477597,UNKNOWN
2023-11-29T02:10,0.7164179104477597,UNKNOWN
2023-11-29T02:11,0.8164179104477611,UNKNOWN
2023-11-29T02:12,0.8164179104477611,UNKNOWN
2023-11-29T02:13,0.8164179104477611,UNKNOWN
2023-11-29T02:14,0.9164179104477626,UNKNOWN
2023-11-29T02:15,0.9164179104477626,UNKNOWN
2023-11-29T02:16,1.0164179104477569,UNKNOWN
2023-11-29T02:17,1.0164179104477569,UNKNOWN
2023-11-29T02:18,1.0164179104477569,UNKNOWN
2023-11-29T02:19,1.0164179104477569,UNKNOWN
2023-11-29T02:20,1.0164179104477569,UNKNOWN
2023-11-29T02:21,1.0164179104477569,UNKNOWN
2023-11-29T02:22,1.0164179104477569,UNKNOWN
2023-11-29T02:23,1.0164179104477569,UNKNOWN
2023-11-29T02:24,1.0164179104477569,UNKNOWN
2023-11-29T02:25,1.0164179104477569,UNKNOWN
2023-11-29T02:26,1.0164179104477569,UNKNOWN
2023-11-29T02:27,0.9164179104477626,UNKNOWN
2023-11-29T02:28,0.9164179104477626,UNKNOWN
2023-11-29T02:29,0.8164179104477611,UNKNOWN
2023-11-29T02:30,0.8164179104477611,UNKNOWN
2023-11-29T02:31,0.8164179104477611,UNKNOWN
2023-11-29T02:32,0.7164179104477597,UNKNOWN
2023-11-29T02:33,0.7164179104477597,UNKNOWN
2023-11-29T02:34,0.6164179104477583,UNKNOWN
2023-11-29T02:35,0.6164179104477583,UNKNOWN
2023-11-29T02:36,0.5164179104477569,UNKNOWN
2023-11-29T02:37,0.5164179104477569,UNKNOWN
2023-11-29T02:38,0.5164179104477569,UNKNOWN
2023-11-29T02:39,0.5164179104477569,UNKNOWN
2023-11-29T02:40,0.5164179104477569,UNKNOWN
2023-11-29T02:41,0.5164179104477569,UNKNOWN
2023-11-29T02:42,0.41641791044776255,UNKNOWN
2023-11-29T02:43,0.41641791044776255,UNKNOWN
2023-11-29T02:44,0.41641791044776255,UNKNOWN
2023-11-29T02:45,0.5164179104477569,UNKNOWN
2023-11-29T02:46,0.5164179104477569,UNKNOWN
2023-11-29T02:47,0.41641791044776255,UNKNOWN
2023-11-29T02:48,0.5164179104477569,UNKNOWN
2023-11-29T02:49,0.5164179104477569,UNKNOWN
2023-11-29T02:50,0.5164179104477569,UNKNOWN
2023-11-29T02:51,0.6164179104477583,UNKNOWN
2023-11-29T02:52,0.6164179104477583,UNKNOWN
2023-11-29T02:53,0.6164179104477583,UNKNOWN
2023-11-29T02:54,0.6164179104477583,UNKNOWN
2023-11-29T02:55,0.6164179104477583,UNKNOWN
2023-11-29T02:56,0.6164179104477583,UNKNOWN
2023-11-29T02:57,0.6164179104477583,UNKNOWN
2023-11-29T02:58,0.6164179104477583,UNKNOWN
2023-11-29T02:59,0.7164179104477597,UNKNOWN
2023-11-29T03:00,0.7164179104477597,UNKNOWN
2023-11-29T03:01,0.8164179104477611,UNKNOWN
2023-11-29T03:02,0.9164179104477626,UNKNOWN
2023-11-29T03:03,1.0164179104477569,UNKNOWN
2023-11-29T03:04,1.0164179104477569,UNKNOWN
2023-11-29T03:05,1.0164179104477569,UNKNOWN
2023-11-29T03:06,1.0164179104477569,UNKNOWN
2023-11-29T03:07,1.1164179104477583,UNKNOWN
2023-11-29T03:08,1.1164179104477583,UNKNOWN
2023-11-29T03:09,1.1164179104477583,UNKNOWN
2023-11-29T03:10,1.1164179104477583,UNKNOWN
2023-11-29T03:11,1.1164179104477583,UNKNOWN
2023-11-29T03:12,1.1164179104477583,UNKNOWN
2023-11-29T03:13,1.2164179104477597,UNKNOWN
2023-11-29T03:14,1.2164179104477597,UNKNOWN
2023-11-29T03:15,1.2164179104477597,UNKNOWN
2023-11-29T03:16,1.2164179104477597,UNKNOWN
2023-11-29T03:17,1.2164179104477597,UNKNOWN
2023-11-29T03:18,0.9164179104477626,UNKNOWN
2023-11-29T03:19,0.7164179104477597,UNKNOWN
2023-11-29T03:20,0.6164179104477583,UNKNOWN
2023-11-29T03:21,0.5164179104477569,UNKNOWN
2023-11-29T03:22,0.5164179104477569,UNKNOWN
2023-11-29T03:23,0.5164179104477569,UNKNOWN
2023-11-29T03:24,0.5164179104477569,UNKNOWN
2023-11-29T03:25,0.31641791044776113,UNKNOWN
2023-11-29T03:26,0.2164179104477597,UNKNOWN
2023-11-29T03:27,0.016417910447756867,UNKNOWN
2023-11-29T03:28,-0.08358208955223745,UNKNOWN
2023-11-29T03:29,-0.18358208955223887,UNKNOWN
2023-11-29T03:30,-0.18358208955223887,UNKNOWN
2023-11-29T03:31,-0.3835820895522417,UNKNOWN
2023-11-29T03:32,-0.3835820895522417,UNKNOWN
2023-11-29T03:33,-0.48358208955224313,UNKNOWN
2023-11-29T03:34,-0.48358208955224313,UNKNOWN
2023-11-29T03:35,-0.5835820895522374,UNKNOWN
2023-11-29T03:36,-0.5835820895522374,UNKNOWN
2023-11-29T03:37,-0.6835820895522389,UNKNOWN
2023-11-29T03:38,-0.6835820895522389,UNKNOWN
2023-11-29T03:39,-0.6835820895522389,UNKNOWN
2023-11-29T03:40,-0.6835820895522389,UNKNOWN
2023-11-29T03:41,-0.7835820895522403,UNKNOWN
2023-11-29T03:42,-0.7835820895522403,UNKNOWN
2023-11-29T03:43,-0.7835820895522403,UNKNOWN
2023-11-29T03:44,-0.7835820895522403,UNKNOWN
2023-11-29T03:45,-0.7835820895522403,UNKNOWN
2023-11-29T03:46,-0.7835820895522403,UNKNOWN
2023-11-29T03:47,-0.7835820895522403,UNKNOWN
2023-11-29T03:48,-0.5835820895522374,UNKNOWN
2023-11-29T03:49,-0.3835820895522417,UNKNOWN
2023-11-29T03:50,-0.18358208955223887,UNKNOWN
2023-11-29T03:51,-0.08358208955223745,UNKNOWN
2023-11-29T03:52,0.016417910447756867,UNKNOWN
2023-11-29T03:53,0.11641791044775829,UNKNOWN
2023-11-29T03:54,0.2164179104477597,UNKNOWN
2023-11-29T03:55,0.2164179104477597,UNKNOWN
2023-11-29T03:56,0.31641791044776113,UNKNOWN
2023-11-29T03:57,0.31641791044776113,UNKNOWN
2023-11-29T03:58,0.41641791044776255,UNKNOWN
2023-11-29T03:59,0.41641791044776255,UNKNOWN
2023-11-29T04:00,0.41641791044776255,UNKNOWN
2023-11-29T04:01,0.5164179104477569,UNKNOWN
2023-11-29T04:02,0.5164179104477569,UNKNOWN
2023-11-29T04:03,0.5164179104477569,UNKNOWN
2023-11-29T04:04,0.5164179104477569,UNKNOWN
2023-11-29T04:05,0.5164179104477569,UNKNOWN
2023-11-29T04:06,0.6164179104477583,UNKNOWN
2023-11-29T04:07,0.6164179104477583,UNKNOWN
2023-11-29T04:08,0.5164179104477569,UNKNOWN
2023-11-29T04:09,0.31641791044776113,UNKNOWN
2023-11-29T04:10,0.016417910447756867,UNKNOWN
2023-11-29T04:11,-0.18358208955223887,UNKNOWN
2023-11-29T04:12,-0.2835820895522403,UNKNOWN
2023-11-29T04:13,-0.3835820895522417,UNKNOWN
2023-11-29T04:14,-0.48358208955224313,UNKNOWN
2023-11-29T04:15,-0.5835820895522374,UNKNOWN
2023-11-29T04:16,-0.6835820895522389,UNKNOWN
2023-11-29T04:17,-0.7835820895522403,UNKNOWN
2023-11-29T04:18,-0.7835820895522403,UNKNOWN
2023-11-29T04:19,-0.7835820895522403,UNKNOWN
2023-11-29T04:20,-0.8835820895522417,UNKNOWN
2023-11-29T04:21,-0.8835820895522417,UNKNOWN
2023-11-29T04:22,-0.8835820895522417,UNKNOWN
2023-11-29T04:23,-0.9835820895522431,UNKNOWN
2023-11-29T04:24,-0.9835820895522431,UNKNOWN
2023-11-29T04:25,-0.9835820895522431,UNKNOWN
2023-11-29T04:26,-0.9835820895522431,UNKNOWN
2023-11-29T04:27,-0.9835820895522431,UNKNOWN
2023-11-29T04:28,-0.9835820895522431,UNKNOWN
2023-11-29T04:29,-0.7835820895522403,UNKNOWN
2023-11-29T04:30,-0.6835820895522389,UNKNOWN
2023-11-29T04:31,-0.5835820895522374,UNKNOWN
2023-11-29T04:32,-0.3835820895522417,UNKNOWN
2023-11-29T04:33,-0.2835820895522403,UNKNOWN
2023-11-29T04:34,-0.18358208955223887,UNKNOWN
2023-11-29T04:35,-0.08358208955223745,UNKNOWN
2023-11-29T04:36,0.016417910447756867,UNKNOWN
2023-11-29T04:37,-0.08358208955223745,UNKNOWN
2023-11-29T04:38,-0.18358208955223887,UNKNOWN
2023-11-29T04:39,-0.18358208955223887,UNKNOWN
2023-11-29T04:40,-0.18358208955223887,UNKNOWN
2023-11-29T04:41,-0.18358208955223887,UNKNOWN
2023-11-29T04:42,-0.18358208955223887,UNKNOWN
2023-11-29T04:43,-0.18358208955223887,UNKNOWN
2023-11-29T04:44,-0.18358208955223887,UNKNOWN
2023-11-29T04:45,-0.08358208955223745,UNKNOWN
2023-11-29T04:46,-0.08358208955223745,UNKNOWN
2023-11-29T04:47,-0.08358208955223745,UNKNOWN
2023-11-29T04:48,-0.08358208955223745,UNKNOWN
2023-11-29T04:49,-0.08358208955223745,UNKNOWN
2023-11-29T04:50,0.016417910447756867,UNKNOWN
2023-11-29T04:51,0.016417910447756867,UNKNOWN
2023-11-29T04:52,0.016417910447756867,UNKNOWN
2023-11-29T04:53,0.11641791044775829,UNKNOWN
2023-11-29T04:54,0.11641791044775829,UNKNOWN
2023-11-29T04:55,0.11641791044775829,UNKNOWN
2023-11-29T04:56,0.2164179104477597,UNKNOWN
2023-11-29T04:57,0.2164179104477597,UNKNOWN
2023-11-29T04:58,0.2164179104477597,UNKNOWN
2023-11-29T04:59,0.31641791044776113,UNKNOWN
2023-11-29T05:00,0.31641791044776113,UNKNOWN
2023-11-29T05:01,0.31641791044776113,UNKNOWN
2023-11-29T05:02,0.31641791044776113,UNKNOWN
2023-11-29T05:03,0.31641791044776113,UNKNOWN
2023-11-29T05:04,0.31641791044776113,UNKNOWN
2023-11-29T05:05,0.31641791044776113,UNKNOWN
2023-11-29T05:06,0.31641791044776113,UNKNOWN
2023-11-29T05:07,0.31641791044776113,UNKNOWN
2023-11-29T05:08,0.31641791044776113,UNKNOWN
2023-11-29T05:09,0.41641791044776255,UNKNOWN
2023-11-29T05:10,0.41641791044776255,UNKNOWN
2023-11-29T05:11,0.31641791044776113,UNKNOWN
2023-11-29T05:12,0.016417910447756867,UNKNOWN
2023-11-29T05:13,-0.3835820895522417,UNKNOWN
2023-11-29T05:14,-0.6835820895522389,UNKNOWN
2023-11-29T05:15,-0.9835820895522431,UNKNOWN
2023-11-29T05:16,-1.1835820895522389,UNKNOWN
2023-11-29T05:17,-1.4835820895522431,UNKNOWN
2023-11-29T05:18,-1.5835820895522374,UNKNOWN
2023-11-29T05:19,-1.7835820895522403,UNKNOWN
2023-11-29T05:20,-1.8835820895522417,UNKNOWN
2023-11-29T05:21,-1.9835820895522396,UNKNOWN
2023-11-29T05:22,-2.083582089552241,UNKNOWN
2023-11-29T05:23,-2.183582089552239,UNKNOWN
2023-11-29T05:24,-2.2835820895522403,UNKNOWN
2023-11-29T05:25,-2.2835820895522403,UNKNOWN
2023-11-29T05:26,-2.2835820895522403,UNKNOWN
2023-11-29T05:27,-2.3835820895522417,UNKNOWN
2023-11-29T05:28,-2.4835820895522396,UNKNOWN
2023-11-29T05:29,-2.4835820895522396,UNKNOWN
2023-11-29T05:30,-2.4835820895522396,UNKNOWN
2023-11-29T05:31,-2.583582089552241,UNKNOWN
2023-11-29T05:32,-2.583582089552241,UNKNOWN
2023-11-29T05:33,-2.583582089552241,UNKNOWN
2023-11-29T05:34,-2.583582089552241,UNKNOWN
2023-11-29T05:35,-2.583582089552241,UNKNOWN
2023-11-29T05:36,-2.583582089552241,UNKNOWN
2023-11-29T05:37,-2.683582089552239,UNKNOWN
2023-11-29T05:38,-2.683582089552239,UNKNOWN
2023-11-29T05:39,-2.683582089552239,UNKNOWN
2023-11-29T05:40,-2.683582089552239,UNKNOWN
2023-11-29T05:41,-2.683582089552239,UNKNOWN
2023-11-29T05:42,-2.7835820895522403,UNKNOWN
2023-11-29T05:43,-2.7835820895522403,UNKNOWN
2023-11-29T05:44,-2.7835820895522403,UNKNOWN
2023-11-29T05:45,-2.7835820895522403,UNKNOWN
2023-11-29T05:46,-2.7835820895522403,UNKNOWN
2023-11-29T05:47,-2.7835820895522403,UNKNOWN
2023-11-29T05:48,-2.4835820895522396,UNKNOWN
2023-11-29T05:49,-2.183582089552239,UNKNOWN
2023-11-29T05:50,-1.8835820895522417,UNKNOWN
2023-11-29T05:51,-1.5835820895522374,UNKNOWN
2023-11-29T05:52,-1.3835820895522417,UNKNOWN
2023-11-29T05:53,-1.1835820895522389,UNKNOWN
2023-11-29T05:54,-0.9835820895522431,UNKNOWN
2023-11-29T05:55,-0.8835820895522417,UNKNOWN
2023-11-29T05:56,-0.7835820895522403,UNKNOWN
2023-11-29T05:57,-0.6835820895522389,UNKNOWN
2023-11-29T05:58,-0.5835820895522374,UNKNOWN
2023-11-29T05:59,-0.48358208955224313,UNKNOWN
2023-11-29T06:00,-0.48358208955224313,UNKNOWN
2023-11-29T06:01,-0.3835820895522417,UNKNOWN
2023-11-29T06:02,-0.2835820895522403,UNKNOWN
2023-11-29T06:03,-0.2835820895522403,UNKNOWN
2023-11-29T06:04,-0.18358208955223887,UNKNOWN
2023-11-29T06:05,-0.2835820895522403,UNKNOWN
2023-11-29T06:06,-0.3835820895522417,UNKNOWN
2023-11-29T06:07,-0.48358208955224313,UNKNOWN
2023-11-29T06:08,-0.48358208955224313,UNKNOWN
2023-11-29T06:09,-0.5835820895522374,UNKNOWN
2023-11-29T06:10,-0.6835820895522389,UNKNOWN
2023-11-29T06:11,-0.6835820895522389,UNKNOWN
2023-11-29T06:12,-0.7835820895522403,UNKNOWN
2023-11-29T06:13,-0.7835820895522403,UNKNOWN
2023-11-29T06:14,-0.8835820895522417,UNKNOWN
2023-11-29T06:15,-0.8835820895522417,UNKNOWN
2023-11-29T06:16,-0.9835820895522431,UNKNOWN
2023-11-29T06:17,-0.9835820895522431,UNKNOWN
2023-11-29T06:18,-0.9835820895522431,UNKNOWN
2023-11-29T06:19,-0.9835820895522431,UNKNOWN
2023-11-29T06:20,-1.0835820895522374,UNKNOWN
2023-11-29T06:21,-1.0835820895522374,UNKNOWN
2023-11-29T06:22,-1.0835820895522374,UNKNOWN
2023-11-29T06:23,-1.0835820895522374,UNKNOWN
2023-11-29T06:24,-1.0835820895522374,UNKNOWN
2023-11-29T06:25,-0.9835820895522431,UNKNOWN
2023-11-29T06:26,-0.8835820895522417,UNKNOWN
2023-11-29T06:27,-0.7835820895522403,UNKNOWN
2023-11-29T06:28,-0.7835820895522403,UNKNOWN
2023-11-29T06:29,-0.7835820895522403,UNKNOWN
2023-11-29T06:30,-0.6835820895522389,UNKNOWN
2023-11-29T06:31,-0.6835820895522389,UNKNOWN
2023-11-29T06:32,-0.6835820895522389,UNKNOWN
2023-11-29T06:33,-0.6835820895522389,UNKNOWN
2023-11-29T06:34,-0.5835820895522374,UNKNOWN
2023-11-29T06:35,-0.5835820895522374,UNKNOWN
2023-11-29T06:36,-0.5835820895522374,UNKNOWN
2023-11-29T06:37,-0.5835820895522374,UNKNOWN
2023-11-29T06:38,-0.5835820895522374,UNKNOWN
2023-11-29T06:39,-0.5835820895522374,UNKNOWN
2023-11-29T06:40,-0.48358208955224313,UNKNOWN
2023-11-29T06:41,-0.48358208955224313,UNKNOWN
2023-11-29T06:42,-0.48358208955224313,UNKNOWN
2023-11-29T06:43,-0.48358208955224313,UNKNOWN
2023-11-29T06:44,-0.48358208955224313,UNKNOWN
2023-11-29T06:45,-0.48358208955224313,UNKNOWN
2023-11-29T06:46,-0.48358208955224313,UNKNOWN
2023-11-29T06:47,-0.48358208955224313,UNKNOWN
2023-11-29T06:48,-0.48358208955224313,UNKNOWN
2023-11-29T06:49,-0.3835820895522417,UNKNOWN
2023-11-29T06:50,-0.3835820895522417,UNKNOWN
2023-11-29T06:51,-0.3835820895522417,UNKNOWN
2023-11-29T06:52,-0.3835820895522417,UNKNOWN
2023-11-29T06:53,-0.2835820895522403,UNKNOWN
2023-11-29T06:54,-0.2835820895522403,UNKNOWN
2023-11-29T06:55,-0.2835820895522403,UNKNOWN
2023-11-29T06:56,-0.2835820895522403,UNKNOWN
2023-11-29T06:57,-0.2835820895522403,UNKNOWN
2023-11-29T06:58,-0.18358208955223887,UNKNOWN
2023-11-29T06:59,-0.18358208955223887,UNKNOWN
2023-11-29T07:00,-0.08358208955223745,UNKNOWN
2023-11-29T07:01,-0.08358208955223745,UNKNOWN
2023-11-29T07:02,-0.08358208955223745,UNKNOWN
2023-11-29T07:03,-0.08358208955223745,UNKNOWN
2023-11-29T07:04,-0.08358208955223745,UNKNOWN
2023-11-29T07:05,-0.08358208955223745,UNKNOWN
2023-11-29T07:06,-0.08358208955223745,UNKNOWN
2023-11-29T07:07,-0.08358208955223745,UNKNOWN
2023-11-29T07:08,-0.08358208955223745,UNKNOWN
2023-11-29T07:09,-0.18358208955223887,UNKNOWN
2023-11-29T07:10,-0.18358208955223887,UNKNOWN
2023-11-29T07:11,-0.18358208955223887,UNKNOWN
2023-11-29T07:12,-0.18358208955223887,UNKNOWN
2023-11-29T07:13,-0.18358208955223887,UNKNOWN
2023-11-29T07:14,-0.18358208955223887,UNKNOWN
2023-11-29T07:15,-0.18358208955223887,UNKNOWN
2023-11-29T07:16,-0.18358208955223887,UNKNOWN
2023-11-29T07:17,-0.18358208955223887,UNKNOWN
2023-11-29T07:18,-0.18358208955223887,UNKNOWN
2023-11-29T07:19,-0.18358208955223887,UNKNOWN
2023-11-29T07:20,-0.18358208955223887,UNKNOWN
2023-11-29T07:21,-0.18358208955223887,UNKNOWN
2023-11-29T07:22,-0.08358208955223745,UNKNOWN
2023-11-29T07:23,-0.08358208955223745,UNKNOWN
2023-11-29T07:24,-0.08358208955223745,UNKNOWN
2023-11-29T07:25,-0.08358208955223745,UNKNOWN
2023-11-29T07:26,-0.08358208955223745,UNKNOWN
2023-11-29T07:27,-0.08358208955223745,UNKNOWN
2023-11-29T07:28,-0.08358208955223745,UNKNOWN
2023-11-29T07:29,-0.08358208955223745,UNKNOWN
2023-11-29T07:30,-0.08358208955223745,UNKNOWN
2023-11-29T07:31,-0.08358208955223745,UNKNOWN
2023-11-29T07:32,-0.08358208955223745,UNKNOWN
2023-11-29T07:33,-0.08358208955223745,UNKNOWN
2023-11-29T07:34,-0.08358208955223745,UNKNOWN
2023-11-29T07:35,-0.18358208955223887,UNKNOWN
2023-11-29T07:36,-0.18358208955223887,UNKNOWN
2023-11-29T07:37,-0.2835820895522403,UNKNOWN
2023-11-29T07:38,-0.3835820895522417,UNKNOWN
2023-11-29T07:39,-0.3835820895522417,UNKNOWN
2023-11-29T07:40,-0.3835820895522417,UNKNOWN
2023-11-29T07:41,-0.3835820895522417,UNKNOWN
2023-11-29T07:42,-0.18358208955223887,UNKNOWN
2023-11-29T07:43,-0.18358208955223887,UNKNOWN
2023-11-29T07:44,-0.18358208955223887,UNKNOWN
2023-11-29T07:45,-0.18358208955223887,UNKNOWN
2023-11-29T07:46,-0.18358208955223887,UNKNOWN
2023-11-29T07:47,-0.18358208955223887,UNKNOWN
2023-11-29T07:48,-0.2835820895522403,UNKNOWN
2023-11-29T07:49,-0.2835820895522403,UNKNOWN
2023-11-29T07:50,-0.2835820895522403,UNKNOWN
2023-11-29T07:51,-0.2835820895522403,UNKNOWN
2023-11-29T07:52,-0.3835820895522417,UNKNOWN
2023-11-29T07:53,-0.3835820895522417,UNKNOWN
2023-11-29T07:54,-0.3835820895522417,UNKNOWN
2023-11-29T07:55,-0.2835820895522403,UNKNOWN
2023-11-29T07:56,-0.18358208955223887,UNKNOWN
2023-11-29T07:57,-0.18358208955223887,UNKNOWN
2023-11-29T07:58,-0.08358208955223745,UNKNOWN
2023-11-29T07:59,0.016417910447756867,UNKNOWN
2023-11-29T08:00,0.016417910447756867,UNKNOWN
2023-11-29T08:01,0.11641791044775829,UNKNOWN
2023-11-29T08:02,0.2164179104477597,UNKNOWN
2023-11-29T08:03,0.31641791044776113,UNKNOWN
2023-11-29T08:04,0.31641791044776113,UNKNOWN
2023-11-29T08:05,0.41641791044776255,UNKNOWN
2023-11-29T08:06,0.41641791044776255,UNKNOWN
2023-11-29T08:07,0.31641791044776113,UNKNOWN
2023-11-29T08:08,0.31641791044776113,UNKNOWN
2023-11-29T08:09,0.2164179104477597,UNKNOWN
2023-11-29T08:10,0.2164179104477597,UNKNOWN
2023-11-29T08:11,0.11641791044775829,UNKNOWN
2023-11-29T08:12,0.11641791044775829,UNKNOWN
2023-11-29T08:13,0.11641791044775829,UNKNOWN
2023-11-29T08:14,0.016417910447756867,UNKNOWN
2023-11-29T08:15,0.11641791044775829,UNKNOWN
2023-11-29T08:16,0.11641791044775829,UNKNOWN
2023-11-29T08:17,0.11641791044775829,UNKNOWN
2023-11-29T08:18,0.11641791044775829,UNKNOWN
2023-11-29T08:19,0.11641791044775829,UNKNOWN
2023-11-29T08:20,0.016417910447756867,UNKNOWN
2023-11-29T08:21,0.016417910447756867,UNKNOWN
2023-11-29T08:22,0.016417910447756867,UNKNOWN
2023-11-29T08:23,0.016417910447756867,UNKNOWN
2023-11-29T08:24,0.016417910447756867,UNKNOWN
2023-11-29T08:25,0.016417910447756867,UNKNOWN
2023-11-29T08:26,0.016417910447756867,UNKNOWN
2023-11-29T08:27,-0.08358208955223745,UNKNOWN
2023-11-29T08:28,-0.08358208955223745,UNKNOWN
2023-11-29T08:29,-0.08358208955223745,UNKNOWN
2023-11-29T08:30,-0.08358208955223745,UNKNOWN
2023-11-29T08:31,-0.08358208955223745,UNKNOWN
2023-11-29T08:32,0.016417910447756867,UNKNOWN
2023-11-29T08:33,0.016417910447756867,UNKNOWN
2023-11-29T08:34,0.016417910447756867,UNKNOWN
2023-11-29T08:35,0.016417910447756867,UNKNOWN
2023-11-29T08:36,0.016417910447756867,UNKNOWN
2023-11-29T08:37,0.016417910447756867,UNKNOWN
2023-11-29T08:38,0.016417910447756867,UNKNOWN
